id,visitors
air_9352c401d5adb01b_2017-05-02,20.58682522442829
air_9352c401d5adb01b_2017-05-03,25.219249068430422
air_9352c401d5adb01b_2017-05-04,24.231462264530375
air_9352c401d5adb01b_2017-05-05,27.380268281099234
air_9352c401d5adb01b_2017-05-06,30.086598716114366
air_9352c401d5adb01b_2017-05-07,22.07117939461833
air_9352c401d5adb01b_2017-05-08,20.315937373236036
air_9352c401d5adb01b_2017-05-09,20.58682522442829
air_9352c401d5adb01b_2017-05-10,23.230961891568075
air_9352c401d5adb01b_2017-05-11,22.384986499687326
air_9352c401d5adb01b_2017-05-12,25.52275763614434
air_9352c401d5adb01b_2017-05-13,30.086598716114366
air_9352c401d5adb01b_2017-05-14,22.81645545089075
air_9352c401d5adb01b_2017-05-15,20.332381298204922
air_9352c401d5adb01b_2017-05-16,20.55168438142291
air_9352c401d5adb01b_2017-05-17,22.68838885257722
air_9352c401d5adb01b_2017-05-18,22.56878994490304
air_9352c401d5adb01b_2017-05-19,26.223481756953596
air_9352c401d5adb01b_2017-05-20,30.17077562029127
air_9352c401d5adb01b_2017-05-21,23.384122960496608
air_9352c401d5adb01b_2017-05-22,20.698678009798968
air_9352c401d5adb01b_2017-05-23,20.58682522442829
air_9352c401d5adb01b_2017-05-24,22.356929675892502
air_9352c401d5adb01b_2017-05-25,22.76670610721663
air_9352c401d5adb01b_2017-05-26,26.25059785242387
air_9352c401d5adb01b_2017-05-27,31.07825290028861
air_9352c401d5adb01b_2017-05-28,23.41782176525177
air_9352c401d5adb01b_2017-05-29,20.684829485773975
air_9352c401d5adb01b_2017-05-30,20.758908766186778
air_9352c401d5adb01b_2017-05-31,22.063889652818602
air_9387ff95e886ebc7_2017-04-23,25.360208116503514
air_9387ff95e886ebc7_2017-04-24,19.037034502523554
air_9387ff95e886ebc7_2017-04-25,19.7075435461529
air_9387ff95e886ebc7_2017-04-26,22.419692314560674
air_9387ff95e886ebc7_2017-04-27,21.939708416934856
air_9387ff95e886ebc7_2017-04-28,26.004697565150337
air_9387ff95e886ebc7_2017-04-29,34.01503528824475
air_9387ff95e886ebc7_2017-04-30,25.706092351640415
air_9387ff95e886ebc7_2017-05-01,19.62008968562156
air_9387ff95e886ebc7_2017-05-02,20.30321995550206
air_9387ff95e886ebc7_2017-05-03,28.951512660336448
air_9387ff95e886ebc7_2017-05-04,28.323760948612147
air_9387ff95e886ebc7_2017-05-05,32.83117559618405
air_9387ff95e886ebc7_2017-05-06,29.061369282640786
air_9387ff95e886ebc7_2017-05-07,23.38520043682201
air_9387ff95e886ebc7_2017-05-08,19.828135283157096
air_9387ff95e886ebc7_2017-05-09,20.30321995550206
air_9387ff95e886ebc7_2017-05-10,23.177560056664824
air_9387ff95e886ebc7_2017-05-11,22.600917998117406
air_9387ff95e886ebc7_2017-05-12,25.554918338045187
air_9387ff95e886ebc7_2017-05-13,29.061369282640786
air_9387ff95e886ebc7_2017-05-14,25.195609829471874
air_9387ff95e886ebc7_2017-05-15,19.84457920812598
air_9387ff95e886ebc7_2017-05-16,20.29763105620615
air_9387ff95e886ebc7_2017-05-17,22.71330047674566
air_9387ff95e886ebc7_2017-05-18,22.51538810999979
air_9387ff95e886ebc7_2017-05-19,26.340269417727846
air_9387ff95e886ebc7_2017-05-20,29.145546186817686
air_9387ff95e886ebc7_2017-05-21,25.95921763563164
air_9387ff95e886ebc7_2017-05-22,20.296417646315838
air_9387ff95e886ebc7_2017-05-23,20.30321995550206
air_9387ff95e886ebc7_2017-05-24,22.296299573465127
air_9387ff95e886ebc7_2017-05-25,22.713304272313383
air_9387ff95e886ebc7_2017-05-26,26.472866060794676
air_9387ff95e886ebc7_2017-05-27,30.38888635561384
air_9387ff95e886ebc7_2017-05-28,26.102159334853482
air_9387ff95e886ebc7_2017-05-29,20.282569122290845
air_9387ff95e886ebc7_2017-05-30,20.560845223856354
air_9387ff95e886ebc7_2017-05-31,21.948241408365085
air_938ef91ecdde6878_2017-04-23,26.859758757345432
air_938ef91ecdde6878_2017-04-24,17.7413294070315
air_938ef91ecdde6878_2017-04-25,19.17389600768577
air_938ef91ecdde6878_2017-04-26,21.682965250175826
air_938ef91ecdde6878_2017-04-27,20.8770030481967
air_938ef91ecdde6878_2017-04-28,27.02073237542567
air_938ef91ecdde6878_2017-04-29,31.13784444677836
air_938ef91ecdde6878_2017-04-30,26.948843104476968
air_938ef91ecdde6878_2017-05-01,17.30961268500085
air_938ef91ecdde6878_2017-05-02,18.735414061283144
air_938ef91ecdde6878_2017-05-03,23.529531093645684
air_938ef91ecdde6878_2017-05-04,22.755245897906708
air_938ef91ecdde6878_2017-05-05,28.305143496948734
air_938ef91ecdde6878_2017-05-06,29.336230038984112
air_938ef91ecdde6878_2017-05-07,26.13768228542941
air_938ef91ecdde6878_2017-05-08,17.59363358026189
air_938ef91ecdde6878_2017-05-09,18.735414061283144
air_938ef91ecdde6878_2017-05-10,22.61756417143816
air_938ef91ecdde6878_2017-05-11,21.401133930529276
air_938ef91ecdde6878_2017-05-12,26.913954081430457
air_938ef91ecdde6878_2017-05-13,29.336230038984112
air_938ef91ecdde6878_2017-05-14,26.798293001260358
air_938ef91ecdde6878_2017-05-15,17.65419107211317
air_938ef91ecdde6878_2017-05-16,18.84424058090233
air_938ef91ecdde6878_2017-05-17,21.681781549408278
air_938ef91ecdde6878_2017-05-18,21.503349729283304
air_938ef91ecdde6878_2017-05-19,27.217313576246355
air_938ef91ecdde6878_2017-05-20,29.410272592175602
air_938ef91ecdde6878_2017-05-21,27.242857650930777
air_938ef91ecdde6878_2017-05-22,18.66439448700173
air_938ef91ecdde6878_2017-05-23,18.735414061283144
air_938ef91ecdde6878_2017-05-24,20.742066187556997
air_938ef91ecdde6878_2017-05-25,21.65962636978968
air_938ef91ecdde6878_2017-05-26,27.12784692003718
air_938ef91ecdde6878_2017-05-27,30.100894266638566
air_938ef91ecdde6878_2017-05-28,27.046760592419652
air_938ef91ecdde6878_2017-05-29,18.66439448700173
air_938ef91ecdde6878_2017-05-30,19.559349593075844
air_938ef91ecdde6878_2017-05-31,20.562004824807644
air_939964477035ef0b_2017-04-23,24.2691958879674
air_939964477035ef0b_2017-04-24,15.548107951508321
air_939964477035ef0b_2017-04-25,15.895110046564744
air_939964477035ef0b_2017-04-26,19.816529348070276
air_939964477035ef0b_2017-04-27,19.48832792345702
air_939964477035ef0b_2017-04-28,22.867611960156967
air_939964477035ef0b_2017-04-29,26.199918933444888
air_939964477035ef0b_2017-04-30,24.27829428220825
air_939964477035ef0b_2017-05-01,15.569166617494966
air_939964477035ef0b_2017-05-02,15.737115930780368
air_939964477035ef0b_2017-05-03,27.579209079207047
air_939964477035ef0b_2017-05-04,25.517226302516793
air_939964477035ef0b_2017-05-05,26.00709664584977
air_939964477035ef0b_2017-05-06,26.386977980072245
air_939964477035ef0b_2017-05-07,24.199987073384627
air_939964477035ef0b_2017-05-08,15.593514495319006
air_939964477035ef0b_2017-05-09,15.727729883616265
air_939964477035ef0b_2017-05-10,20.115474139950994
air_939964477035ef0b_2017-05-11,19.818579608048875
air_939964477035ef0b_2017-05-12,22.802860264872553
air_939964477035ef0b_2017-05-13,26.386977980072245
air_939964477035ef0b_2017-05-14,24.260307059333996
air_939964477035ef0b_2017-05-15,15.682902477918836
air_939964477035ef0b_2017-05-16,15.922887621824822
air_939964477035ef0b_2017-05-17,19.85926960901177
air_939964477035ef0b_2017-05-18,19.892066990922242
air_939964477035ef0b_2017-05-19,22.828368996542867
air_939964477035ef0b_2017-05-20,25.987430050482434
air_939964477035ef0b_2017-05-21,24.2691958879674
air_939964477035ef0b_2017-05-22,15.635182148486797
air_939964477035ef0b_2017-05-23,15.727729883616265
air_939964477035ef0b_2017-05-24,19.656933589863335
air_939964477035ef0b_2017-05-25,19.892066990922242
air_939964477035ef0b_2017-05-26,22.867611960156967
air_939964477035ef0b_2017-05-27,26.331579715741103
air_939964477035ef0b_2017-05-28,24.19490570102541
air_939964477035ef0b_2017-05-29,15.635182148486797
air_939964477035ef0b_2017-05-30,16.014146922968642
air_939964477035ef0b_2017-05-31,19.63367091744225
air_93b9bb641f8fc982_2017-04-23,31.01289600181768
air_93b9bb641f8fc982_2017-04-24,20.811050626078256
air_93b9bb641f8fc982_2017-04-25,21.22318385743785
air_93b9bb641f8fc982_2017-04-26,21.53049247694717
air_93b9bb641f8fc982_2017-04-27,21.12900251984036
air_93b9bb641f8fc982_2017-04-28,32.27229628246637
air_93b9bb641f8fc982_2017-04-29,37.56535241864538
air_93b9bb641f8fc982_2017-04-30,31.518507859441247
air_93b9bb641f8fc982_2017-05-01,20.953162749368587
air_93b9bb641f8fc982_2017-05-02,21.09465592062728
air_93b9bb641f8fc982_2017-05-03,32.10471975900023
air_93b9bb641f8fc982_2017-05-04,31.631192775126582
air_93b9bb641f8fc982_2017-05-05,33.51997636369089
air_93b9bb641f8fc982_2017-05-06,34.72412912246019
air_93b9bb641f8fc982_2017-05-07,30.466687516981878
air_93b9bb641f8fc982_2017-05-08,21.01008950349457
air_93b9bb641f8fc982_2017-05-09,21.09465592062728
air_93b9bb641f8fc982_2017-05-10,22.621364714565733
air_93b9bb641f8fc982_2017-05-11,21.499211512120205
air_93b9bb641f8fc982_2017-05-12,31.444523795536043
air_93b9bb641f8fc982_2017-05-13,34.81474230264711
air_93b9bb641f8fc982_2017-05-14,30.95656124682215
air_93b9bb641f8fc982_2017-05-15,21.041518191771875
air_93b9bb641f8fc982_2017-05-16,21.08906702133137
air_93b9bb641f8fc982_2017-05-17,21.676470062156664
air_93b9bb641f8fc982_2017-05-18,21.702868001001153
air_93b9bb641f8fc982_2017-05-19,32.30502594593517
air_93b9bb641f8fc982_2017-05-20,34.94529447673312
air_93b9bb641f8fc982_2017-05-21,31.55217372300729
air_93b9bb641f8fc982_2017-05-22,21.291731491905644
air_93b9bb641f8fc982_2017-05-23,21.09465592062728
air_93b9bb641f8fc982_2017-05-24,21.403316518808932
air_93b9bb641f8fc982_2017-05-25,21.86033591929813
air_93b9bb641f8fc982_2017-05-26,32.300027731969244
air_93b9bb641f8fc982_2017-05-27,35.70954825412197
air_93b9bb641f8fc982_2017-05-28,31.547175509041363
air_93b9bb641f8fc982_2017-05-29,21.421934289108446
air_93b9bb641f8fc982_2017-05-30,21.367621571248286
air_93b9bb641f8fc982_2017-05-31,21.274913471290443
air_93dd7070c9bf5453_2017-04-23,19.39049398165256
air_93dd7070c9bf5453_2017-04-24,14.227622725097971
air_93dd7070c9bf5453_2017-04-25,15.396359537474071
air_93dd7070c9bf5453_2017-04-26,17.17063004461697
air_93dd7070c9bf5453_2017-04-27,16.97154233479918
air_93dd7070c9bf5453_2017-04-28,18.864313563855113
air_93dd7070c9bf5453_2017-04-29,10.0438212252725
air_93dd7070c9bf5453_2017-04-30,19.30700223222242
air_93dd7070c9bf5453_2017-05-01,14.511779781061131
air_93dd7070c9bf5453_2017-05-02,15.873100483013728
air_93dd7070c9bf5453_2017-05-03,21.29124573984185
air_93dd7070c9bf5453_2017-05-04,20.95779799719522
air_93dd7070c9bf5453_2017-05-05,19.097857660860555
air_93dd7070c9bf5453_2017-05-06,10.189289567328162
air_93dd7070c9bf5453_2017-05-07,19.174509531295193
air_93dd7070c9bf5453_2017-05-08,14.785939216035134
air_93dd7070c9bf5453_2017-05-09,15.863714435849626
air_93dd7070c9bf5453_2017-05-10,17.564762591887398
air_93dd7070c9bf5453_2017-05-11,17.28623134149811
air_93dd7070c9bf5453_2017-05-12,18.835666990852186
air_93dd7070c9bf5453_2017-05-13,10.189289567328162
air_93dd7070c9bf5453_2017-05-14,19.403935118798184
air_93dd7070c9bf5453_2017-05-15,14.915102293076222
air_93dd7070c9bf5453_2017-05-16,15.888467483754205
air_93dd7070c9bf5453_2017-05-17,17.485101483832153
air_93dd7070c9bf5453_2017-05-18,17.36589244955335
air_93dd7070c9bf5453_2017-05-19,18.870725585349902
air_93dd7070c9bf5453_2017-05-20,10.089674182712777
air_93dd7070c9bf5453_2017-05-21,19.371617361057055
air_93dd7070c9bf5453_2017-05-22,14.999622168788108
air_93dd7070c9bf5453_2017-05-23,15.863714435849626
air_93dd7070c9bf5453_2017-05-24,17.485101483832153
air_93dd7070c9bf5453_2017-05-25,17.450412325265237
air_93dd7070c9bf5453_2017-05-26,18.872523757539305
air_93dd7070c9bf5453_2017-05-27,10.195039172938243
air_93dd7070c9bf5453_2017-05-28,19.378646476707896
air_93dd7070c9bf5453_2017-05-29,14.999622168788108
air_93dd7070c9bf5453_2017-05-30,15.888467483754205
air_93dd7070c9bf5453_2017-05-31,17.413573916623374
air_93ebe490d4abb8e9_2017-04-23,17.02764336435823
air_93ebe490d4abb8e9_2017-04-24,12.120747989477303
air_93ebe490d4abb8e9_2017-04-25,12.182197639830608
air_93ebe490d4abb8e9_2017-04-26,12.47565035468765
air_93ebe490d4abb8e9_2017-04-27,12.36228291540146
air_93ebe490d4abb8e9_2017-04-28,17.225773789133836
air_93ebe490d4abb8e9_2017-04-29,18.27669761135247
air_93ebe490d4abb8e9_2017-04-30,17.07494350419255
air_93ebe490d4abb8e9_2017-05-01,12.16425385612075
air_93ebe490d4abb8e9_2017-05-02,12.278780327707222
air_93ebe490d4abb8e9_2017-05-03,16.849275246716186
air_93ebe490d4abb8e9_2017-05-04,16.92749403728315
air_93ebe490d4abb8e9_2017-05-05,19.894337713374053
air_93ebe490d4abb8e9_2017-05-06,18.073389049340953
air_93ebe490d4abb8e9_2017-05-07,16.92615591285102
air_93ebe490d4abb8e9_2017-05-08,12.244823978437916
air_93ebe490d4abb8e9_2017-05-09,12.278780327707222
air_93ebe490d4abb8e9_2017-05-10,12.472085567291165
air_93ebe490d4abb8e9_2017-05-11,12.496021485794186
air_93ebe490d4abb8e9_2017-05-12,17.251555397939573
air_93ebe490d4abb8e9_2017-05-13,18.073389049340953
air_93ebe490d4abb8e9_2017-05-14,17.24976843887471
air_93ebe490d4abb8e9_2017-05-15,12.257543514588146
air_93ebe490d4abb8e9_2017-05-16,12.345752881627241
air_93ebe490d4abb8e9_2017-05-17,12.545702922953856
air_93ebe490d4abb8e9_2017-05-18,12.584801171431733
air_93ebe490d4abb8e9_2017-05-19,17.384508769553943
air_93ebe490d4abb8e9_2017-05-20,18.09336430611033
air_93ebe490d4abb8e9_2017-05-21,17.343110495582337
air_93ebe490d4abb8e9_2017-05-22,12.237847688850438
air_93ebe490d4abb8e9_2017-05-23,12.278780327707222
air_93ebe490d4abb8e9_2017-05-24,12.518943206268073
air_93ebe490d4abb8e9_2017-05-25,12.459790943370692
air_93ebe490d4abb8e9_2017-05-26,17.35706254605571
air_93ebe490d4abb8e9_2017-05-27,18.563059017020624
air_93ebe490d4abb8e9_2017-05-28,17.315664272084106
air_93ebe490d4abb8e9_2017-05-29,12.359730495912501
air_93ebe490d4abb8e9_2017-05-30,12.424307567264787
air_93ebe490d4abb8e9_2017-05-31,12.398662756733433
air_9438d67241c81314_2017-04-23,35.9349690824342
air_9438d67241c81314_2017-04-24,29.17558622990298
air_9438d67241c81314_2017-04-25,29.166639270543968
air_9438d67241c81314_2017-04-26,31.242307962102846
air_9438d67241c81314_2017-04-27,31.067880843051434
air_9438d67241c81314_2017-04-28,37.7906689795374
air_9438d67241c81314_2017-04-29,37.92855687947735
air_9438d67241c81314_2017-04-30,37.078614234125105
air_9438d67241c81314_2017-05-01,31.27523052906322
air_9438d67241c81314_2017-05-02,31.95302945784769
air_9438d67241c81314_2017-05-03,38.91201601211472
air_9438d67241c81314_2017-05-04,35.7157896706856
air_9438d67241c81314_2017-05-05,37.83836425377557
air_9438d67241c81314_2017-05-06,34.781555066637345
air_9438d67241c81314_2017-05-07,35.724530917628634
air_9438d67241c81314_2017-05-08,31.689637796010608
air_9438d67241c81314_2017-05-09,31.9317990625474
air_9438d67241c81314_2017-05-10,32.21446307638726
air_9438d67241c81314_2017-05-11,33.35467112281629
air_9438d67241c81314_2017-05-12,36.644713884063236
air_9438d67241c81314_2017-05-13,35.009469601077896
air_9438d67241c81314_2017-05-14,35.87083455127452
air_9438d67241c81314_2017-05-15,31.668338019424414
air_9438d67241c81314_2017-05-16,31.948131097858536
air_9438d67241c81314_2017-05-17,33.8871096189202
air_9438d67241c81314_2017-05-18,33.87699730872315
air_9438d67241c81314_2017-05-19,37.99169183120686
air_9438d67241c81314_2017-05-20,35.009469601077896
air_9438d67241c81314_2017-05-21,36.843341336056625
air_9438d67241c81314_2017-05-22,30.712830853885194
air_9438d67241c81314_2017-05-23,31.9317990625474
air_9438d67241c81314_2017-05-24,33.772790140037394
air_9438d67241c81314_2017-05-25,33.44884506852325
air_9438d67241c81314_2017-05-26,37.97319019803609
air_9438d67241c81314_2017-05-27,35.96745392392252
air_9438d67241c81314_2017-05-28,37.2113214424551
air_9438d67241c81314_2017-05-29,31.497621762703663
air_9438d67241c81314_2017-05-30,34.38615858010462
air_9438d67241c81314_2017-05-31,33.3951997999169
air_947eb2cae4f3e8f2_2017-04-23,37.29921217134047
air_947eb2cae4f3e8f2_2017-04-24,23.698078815886387
air_947eb2cae4f3e8f2_2017-04-25,24.006613835553242
air_947eb2cae4f3e8f2_2017-04-26,24.963597020967562
air_947eb2cae4f3e8f2_2017-04-27,24.512905614361625
air_947eb2cae4f3e8f2_2017-04-28,36.55155014881181
air_947eb2cae4f3e8f2_2017-04-29,40.87334658213651
air_947eb2cae4f3e8f2_2017-04-30,37.48054251040093
air_947eb2cae4f3e8f2_2017-05-01,24.203038373954033
air_947eb2cae4f3e8f2_2017-05-02,24.394965902212988
air_947eb2cae4f3e8f2_2017-05-03,41.91603992880724
air_947eb2cae4f3e8f2_2017-05-04,40.342257987307356
air_947eb2cae4f3e8f2_2017-05-05,38.36298590873882
air_947eb2cae4f3e8f2_2017-05-06,40.310649834892246
air_947eb2cae4f3e8f2_2017-05-07,37.218015084216866
air_947eb2cae4f3e8f2_2017-05-08,24.26561467414484
air_947eb2cae4f3e8f2_2017-05-09,24.394965902212988
air_947eb2cae4f3e8f2_2017-05-10,25.826870720723246
air_947eb2cae4f3e8f2_2017-05-11,25.356361745747282
air_947eb2cae4f3e8f2_2017-05-12,36.30310497102217
air_947eb2cae4f3e8f2_2017-05-13,40.310649834892246
air_947eb2cae4f3e8f2_2017-05-14,37.35484301246196
air_947eb2cae4f3e8f2_2017-05-15,24.211164599307644
air_947eb2cae4f3e8f2_2017-05-16,24.37000805342801
air_947eb2cae4f3e8f2_2017-05-17,25.449083282379785
air_947eb2cae4f3e8f2_2017-05-18,25.975514469670784
air_947eb2cae4f3e8f2_2017-05-19,36.66641559003111
air_947eb2cae4f3e8f2_2017-05-20,40.39407924665695
air_947eb2cae4f3e8f2_2017-05-21,37.628531918223615
air_947eb2cae4f3e8f2_2017-05-22,24.44090232825006
air_947eb2cae4f3e8f2_2017-05-23,24.394965902212988
air_947eb2cae4f3e8f2_2017-05-24,25.14227670708182
air_947eb2cae4f3e8f2_2017-05-25,25.851541324000895
air_947eb2cae4f3e8f2_2017-05-26,36.55155014881181
air_947eb2cae4f3e8f2_2017-05-27,40.69183991423156
air_947eb2cae4f3e8f2_2017-05-28,37.48054251040093
air_947eb2cae4f3e8f2_2017-05-29,24.56487547391995
air_947eb2cae4f3e8f2_2017-05-30,24.871013407126227
air_947eb2cae4f3e8f2_2017-05-31,24.944153093159063
air_9483d65e9cc9a6b7_2017-04-23,17.047045812682878
air_9483d65e9cc9a6b7_2017-04-24,12.155753766512227
air_9483d65e9cc9a6b7_2017-04-25,12.425837124689192
air_9483d65e9cc9a6b7_2017-04-26,12.79327289116825
air_9483d65e9cc9a6b7_2017-04-27,12.648630747273044
air_9483d65e9cc9a6b7_2017-04-28,17.350583773498098
air_9483d65e9cc9a6b7_2017-04-29,12.836472404938336
air_9483d65e9cc9a6b7_2017-04-30,17.13186397979401
air_9483d65e9cc9a6b7_2017-05-01,12.214427535560496
air_9483d65e9cc9a6b7_2017-05-02,12.50990020311323
air_9483d65e9cc9a6b7_2017-05-03,16.566770648252795
air_9483d65e9cc9a6b7_2017-05-04,16.47739834604474
air_9483d65e9cc9a6b7_2017-05-05,19.73596796292454
air_9483d65e9cc9a6b7_2017-05-06,12.868200867083186
air_9483d65e9cc9a6b7_2017-05-07,16.86829246150613
air_9483d65e9cc9a6b7_2017-05-08,12.320687686708197
air_9483d65e9cc9a6b7_2017-05-09,12.50990020311323
air_9483d65e9cc9a6b7_2017-05-10,12.895761048447461
air_9483d65e9cc9a6b7_2017-05-11,12.788869053937473
air_9483d65e9cc9a6b7_2017-05-12,17.340838971088207
air_9483d65e9cc9a6b7_2017-05-13,12.868200867083186
air_9483d65e9cc9a6b7_2017-05-14,17.26917088719936
air_9483d65e9cc9a6b7_2017-05-15,12.356648471232724
air_9483d65e9cc9a6b7_2017-05-16,12.56427896741806
air_9483d65e9cc9a6b7_2017-05-17,12.88241898532135
air_9483d65e9cc9a6b7_2017-05-18,12.88949589584224
air_9483d65e9cc9a6b7_2017-05-19,17.50931875391821
air_9483d65e9cc9a6b7_2017-05-20,13.012043459675779
air_9483d65e9cc9a6b7_2017-05-21,17.38143527780872
air_9483d65e9cc9a6b7_2017-05-22,12.348799801762233
air_9483d65e9cc9a6b7_2017-05-23,12.50990020311323
air_9483d65e9cc9a6b7_2017-05-24,12.828040221016517
air_9483d65e9cc9a6b7_2017-05-25,12.764485667781198
air_9483d65e9cc9a6b7_2017-05-26,17.48187253041997
air_9483d65e9cc9a6b7_2017-05-27,13.235410953633009
air_9483d65e9cc9a6b7_2017-05-28,17.35398905431049
air_9483d65e9cc9a6b7_2017-05-29,12.470682608824296
air_9483d65e9cc9a6b7_2017-05-30,12.630556414066934
air_9483d65e9cc9a6b7_2017-05-31,12.772028954676722
air_950381108f839348_2017-04-23,30.348178643487064
air_950381108f839348_2017-04-24,20.51108027306382
air_950381108f839348_2017-04-25,21.321706771986275
air_950381108f839348_2017-04-26,23.48515446207635
air_950381108f839348_2017-04-27,23.112907383961915
air_950381108f839348_2017-04-28,32.091853737197745
air_950381108f839348_2017-04-29,25.278908990438637
air_950381108f839348_2017-04-30,30.683594668500536
air_950381108f839348_2017-05-01,22.063505273986443
air_950381108f839348_2017-05-02,22.675485053669526
air_950381108f839348_2017-05-03,24.269413259225054
air_950381108f839348_2017-05-04,24.259625980813265
air_950381108f839348_2017-05-05,32.41769777469296
air_950381108f839348_2017-05-06,25.048720404681045
air_950381108f839348_2017-05-07,29.89470390268577
air_950381108f839348_2017-05-08,22.239362175867054
air_950381108f839348_2017-05-09,22.675485053669526
air_950381108f839348_2017-05-10,24.26124596614433
air_950381108f839348_2017-05-11,24.350947268029962
air_950381108f839348_2017-05-12,31.37332688564361
air_950381108f839348_2017-05-13,25.300498591975103
air_950381108f839348_2017-05-14,30.21642602092862
air_950381108f839348_2017-05-15,22.266564660339103
air_950381108f839348_2017-05-16,22.750554548827004
air_950381108f839348_2017-05-17,24.297679412805714
air_950381108f839348_2017-05-18,23.91853483079121
air_950381108f839348_2017-05-19,32.129814221440526
air_950381108f839348_2017-05-20,25.300498591975103
air_950381108f839348_2017-05-21,30.780870707131125
air_950381108f839348_2017-05-22,21.99825844536165
air_950381108f839348_2017-05-23,22.675485053669526
air_950381108f839348_2017-05-24,24.339381642051336
air_950381108f839348_2017-05-25,23.853415436794048
air_950381108f839348_2017-05-26,32.091853737197745
air_950381108f839348_2017-05-27,25.44711559843904
air_950381108f839348_2017-05-28,30.742910222888348
air_950381108f839348_2017-05-29,22.04407662717983
air_950381108f839348_2017-05-30,22.49631333227005
air_950381108f839348_2017-05-31,24.15271601965666
air_95d28905941fd4cb_2017-04-23,32.05886548651594
air_95d28905941fd4cb_2017-04-24,22.54829765590513
air_95d28905941fd4cb_2017-04-25,23.489709099827042
air_95d28905941fd4cb_2017-04-26,24.580750240644935
air_95d28905941fd4cb_2017-04-27,23.989157252738003
air_95d28905941fd4cb_2017-04-28,31.446313092613533
air_95d28905941fd4cb_2017-04-29,34.176061597057895
air_95d28905941fd4cb_2017-04-30,32.57900249487367
air_95d28905941fd4cb_2017-05-01,23.798228144167783
air_95d28905941fd4cb_2017-05-02,24.05386331727294
air_95d28905941fd4cb_2017-05-03,29.80459989851582
air_95d28905941fd4cb_2017-05-04,30.303019019719642
air_95d28905941fd4cb_2017-05-05,31.382477358531723
air_95d28905941fd4cb_2017-05-06,35.10837596702534
air_95d28905941fd4cb_2017-05-07,31.879187468634278
air_95d28905941fd4cb_2017-05-08,23.9356369717603
air_95d28905941fd4cb_2017-05-09,24.05386331727294
air_95d28905941fd4cb_2017-05-10,25.495845796386078
air_95d28905941fd4cb_2017-05-11,25.31372930739547
air_95d28905941fd4cb_2017-05-12,30.704559905808363
air_95d28905941fd4cb_2017-05-13,35.23019383685908
air_95d28905941fd4cb_2017-05-14,32.0698656365387
air_95d28905941fd4cb_2017-05-15,23.9356369717603
air_95d28905941fd4cb_2017-05-16,24.085242642938894
air_95d28905941fd4cb_2017-05-17,25.089609016645582
air_95d28905941fd4cb_2017-05-18,25.245180391416625
air_95d28905941fd4cb_2017-05-19,31.484273576856307
air_95d28905941fd4cb_2017-05-20,35.130148070268696
air_95d28905941fd4cb_2017-05-21,32.708334091719024
air_95d28905941fd4cb_2017-05-22,24.13491208038181
air_95d28905941fd4cb_2017-05-23,24.05386331727294
air_95d28905941fd4cb_2017-05-24,24.98425197412593
air_95d28905941fd4cb_2017-05-25,25.458843462686527
air_95d28905941fd4cb_2017-05-26,31.446313092613533
air_95d28905941fd4cb_2017-05-27,35.59223499691356
air_95d28905941fd4cb_2017-05-28,32.67037360747624
air_95d28905941fd4cb_2017-05-29,24.265114877584605
air_95d28905941fd4cb_2017-05-30,24.19222524257774
air_95d28905941fd4cb_2017-05-31,24.92923383209978
air_95e917913cd988f3_2017-04-23,24.09549303092544
air_95e917913cd988f3_2017-04-24,15.51738650893289
air_95e917913cd988f3_2017-04-25,15.713659372710906
air_95e917913cd988f3_2017-04-26,18.214184438352614
air_95e917913cd988f3_2017-04-27,17.958185523584664
air_95e917913cd988f3_2017-04-28,22.106906215169694
air_95e917913cd988f3_2017-04-29,26.283014253022348
air_95e917913cd988f3_2017-04-30,24.073697898058477
air_95e917913cd988f3_2017-05-01,15.538445174919532
air_95e917913cd988f3_2017-05-02,15.515555514831492
air_95e917913cd988f3_2017-05-03,28.99522866145769
air_95e917913cd988f3_2017-05-04,26.21547017749804
air_95e917913cd988f3_2017-05-05,26.355292475996883
air_95e917913cd988f3_2017-05-06,26.44127493544257
air_95e917913cd988f3_2017-05-07,24.15758609392937
air_95e917913cd988f3_2017-05-08,15.562793052743572
air_95e917913cd988f3_2017-05-09,15.506169467667394
air_95e917913cd988f3_2017-05-10,18.513129230233336
air_95e917913cd988f3_2017-05-11,18.2558139303997
air_95e917913cd988f3_2017-05-12,22.015967716966724
air_95e917913cd988f3_2017-05-13,26.44127493544257
air_95e917913cd988f3_2017-05-14,24.086604202292037
air_95e917913cd988f3_2017-05-15,15.652181035343405
air_95e917913cd988f3_2017-05-16,15.701327205875948
air_95e917913cd988f3_2017-05-17,18.201695896390703
air_95e917913cd988f3_2017-05-18,18.463114938347438
air_95e917913cd988f3_2017-05-19,22.06766325155559
air_95e917913cd988f3_2017-05-20,26.04172700585276
air_95e917913cd988f3_2017-05-21,24.09549303092544
air_95e917913cd988f3_2017-05-22,15.6445704480064
air_95e917913cd988f3_2017-05-23,15.506169467667394
air_95e917913cd988f3_2017-05-24,17.953398332848117
air_95e917913cd988f3_2017-05-25,18.463114938347438
air_95e917913cd988f3_2017-05-26,22.106906215169694
air_95e917913cd988f3_2017-05-27,26.41467503531857
air_95e917913cd988f3_2017-05-28,24.021202843983453
air_95e917913cd988f3_2017-05-29,15.6445704480064
