id,visitors
air_7f9e15afafcf4c75_2017-04-28,55.48275862068966
air_7f9e15afafcf4c75_2017-04-29,56.16438356164384
air_7f9e15afafcf4c75_2017-04-30,26.0
air_7f9e15afafcf4c75_2017-05-01,28.066666666666666
air_7f9e15afafcf4c75_2017-05-02,28.066666666666666
air_7f9e15afafcf4c75_2017-05-03,50.53846153846154
air_7f9e15afafcf4c75_2017-05-04,28.066666666666666
air_7f9e15afafcf4c75_2017-05-05,55.48275862068966
air_7f9e15afafcf4c75_2017-05-06,56.16438356164384
air_7f9e15afafcf4c75_2017-05-07,26.0
air_7f9e15afafcf4c75_2017-05-08,28.066666666666666
air_7f9e15afafcf4c75_2017-05-09,28.066666666666666
air_7f9e15afafcf4c75_2017-05-10,39.77777777777778
air_7f9e15afafcf4c75_2017-05-11,28.066666666666666
air_7f9e15afafcf4c75_2017-05-12,55.48275862068966
air_7f9e15afafcf4c75_2017-05-13,56.16438356164384
air_7f9e15afafcf4c75_2017-05-14,26.0
air_7f9e15afafcf4c75_2017-05-15,28.066666666666666
air_7f9e15afafcf4c75_2017-05-16,28.066666666666666
air_7f9e15afafcf4c75_2017-05-17,28.066666666666666
air_7f9e15afafcf4c75_2017-05-18,39.77777777777778
air_7f9e15afafcf4c75_2017-05-19,55.48275862068966
air_7f9e15afafcf4c75_2017-05-20,56.16438356164384
air_7f9e15afafcf4c75_2017-05-21,26.0
air_7f9e15afafcf4c75_2017-05-22,39.77777777777778
air_7f9e15afafcf4c75_2017-05-23,28.066666666666666
air_7f9e15afafcf4c75_2017-05-24,28.066666666666666
air_7f9e15afafcf4c75_2017-05-25,39.77777777777778
air_7f9e15afafcf4c75_2017-05-26,55.48275862068966
air_7f9e15afafcf4c75_2017-05-27,56.16438356164384
air_7f9e15afafcf4c75_2017-05-28,26.0
air_7f9e15afafcf4c75_2017-05-29,39.77777777777778
air_7f9e15afafcf4c75_2017-05-30,39.77777777777778
air_7f9e15afafcf4c75_2017-05-31,28.066666666666666
air_7fbf7649eb13ad9b_2017-04-23,14.214285714285714
air_7fbf7649eb13ad9b_2017-04-24,11.130952380952381
air_7fbf7649eb13ad9b_2017-04-25,17.65
air_7fbf7649eb13ad9b_2017-04-26,18.825
air_7fbf7649eb13ad9b_2017-04-27,18.825
air_7fbf7649eb13ad9b_2017-04-28,21.864406779661017
air_7fbf7649eb13ad9b_2017-04-29,17.93220338983051
air_7fbf7649eb13ad9b_2017-04-30,14.214285714285714
air_7fbf7649eb13ad9b_2017-05-01,11.130952380952381
air_7fbf7649eb13ad9b_2017-05-02,15.383720930232558
air_7fbf7649eb13ad9b_2017-05-03,14.8989898989899
air_7fbf7649eb13ad9b_2017-05-04,14.8989898989899
air_7fbf7649eb13ad9b_2017-05-05,21.864406779661017
air_7fbf7649eb13ad9b_2017-05-06,17.93220338983051
air_7fbf7649eb13ad9b_2017-05-07,14.214285714285714
air_7fbf7649eb13ad9b_2017-05-08,11.130952380952381
air_7fbf7649eb13ad9b_2017-05-09,15.383720930232558
air_7fbf7649eb13ad9b_2017-05-10,18.825
air_7fbf7649eb13ad9b_2017-05-11,18.825
air_7fbf7649eb13ad9b_2017-05-12,21.864406779661017
air_7fbf7649eb13ad9b_2017-05-13,17.93220338983051
air_7fbf7649eb13ad9b_2017-05-14,14.214285714285714
air_7fbf7649eb13ad9b_2017-05-15,11.130952380952381
air_7fbf7649eb13ad9b_2017-05-16,15.383720930232558
air_7fbf7649eb13ad9b_2017-05-17,18.825
air_7fbf7649eb13ad9b_2017-05-18,18.825
air_7fbf7649eb13ad9b_2017-05-19,21.864406779661017
air_7fbf7649eb13ad9b_2017-05-20,17.93220338983051
air_7fbf7649eb13ad9b_2017-05-21,21.523809523809526
air_7fbf7649eb13ad9b_2017-05-22,11.130952380952381
air_7fbf7649eb13ad9b_2017-05-23,15.383720930232558
air_7fbf7649eb13ad9b_2017-05-24,18.825
air_7fbf7649eb13ad9b_2017-05-25,18.825
air_7fbf7649eb13ad9b_2017-05-26,21.864406779661017
air_7fbf7649eb13ad9b_2017-05-27,17.93220338983051
air_7fbf7649eb13ad9b_2017-05-28,21.523809523809526
air_7fbf7649eb13ad9b_2017-05-29,11.130952380952381
air_7fbf7649eb13ad9b_2017-05-30,15.383720930232558
air_7fbf7649eb13ad9b_2017-05-31,18.825
air_800c02226e2e0288_2017-04-23,12.761363636363637
air_800c02226e2e0288_2017-04-24,6.851851851851852
air_800c02226e2e0288_2017-04-25,6.851851851851852
air_800c02226e2e0288_2017-04-26,11.913978494623656
air_800c02226e2e0288_2017-04-27,11.34375
air_800c02226e2e0288_2017-04-28,10.604651162790697
air_800c02226e2e0288_2017-04-29,15.172413793103448
air_800c02226e2e0288_2017-04-30,12.761363636363637
air_800c02226e2e0288_2017-05-01,12.26086956521739
air_800c02226e2e0288_2017-05-02,12.26086956521739
air_800c02226e2e0288_2017-05-03,10.5
air_800c02226e2e0288_2017-05-04,10.5
air_800c02226e2e0288_2017-05-05,10.604651162790697
air_800c02226e2e0288_2017-05-06,15.172413793103448
air_800c02226e2e0288_2017-05-07,12.761363636363637
air_800c02226e2e0288_2017-05-08,12.26086956521739
air_800c02226e2e0288_2017-05-09,12.26086956521739
air_800c02226e2e0288_2017-05-10,11.913978494623656
air_800c02226e2e0288_2017-05-11,12.26086956521739
air_800c02226e2e0288_2017-05-12,10.604651162790697
air_800c02226e2e0288_2017-05-13,15.172413793103448
air_800c02226e2e0288_2017-05-14,12.761363636363637
air_800c02226e2e0288_2017-05-15,12.26086956521739
air_800c02226e2e0288_2017-05-16,12.26086956521739
air_800c02226e2e0288_2017-05-17,11.913978494623656
air_800c02226e2e0288_2017-05-18,12.26086956521739
air_800c02226e2e0288_2017-05-19,10.604651162790697
air_800c02226e2e0288_2017-05-20,15.172413793103448
air_800c02226e2e0288_2017-05-21,12.761363636363637
air_800c02226e2e0288_2017-05-22,12.26086956521739
air_800c02226e2e0288_2017-05-23,12.26086956521739
air_800c02226e2e0288_2017-05-24,11.913978494623656
air_800c02226e2e0288_2017-05-25,12.26086956521739
air_800c02226e2e0288_2017-05-26,10.604651162790697
air_800c02226e2e0288_2017-05-27,15.172413793103448
air_800c02226e2e0288_2017-05-28,12.761363636363637
air_800c02226e2e0288_2017-05-29,12.26086956521739
air_800c02226e2e0288_2017-05-30,12.26086956521739
air_800c02226e2e0288_2017-05-31,11.913978494623656
air_8093d0b565e9dbdf_2017-04-23,26.0
air_8093d0b565e9dbdf_2017-04-24,35.5
air_8093d0b565e9dbdf_2017-04-25,35.5
air_8093d0b565e9dbdf_2017-04-26,38.0
air_8093d0b565e9dbdf_2017-04-27,38.0
air_8093d0b565e9dbdf_2017-04-28,51.26829268292683
air_8093d0b565e9dbdf_2017-04-29,29.357142857142858
air_8093d0b565e9dbdf_2017-04-30,26.0
air_8093d0b565e9dbdf_2017-05-01,28.066666666666666
air_8093d0b565e9dbdf_2017-05-02,28.066666666666666
air_8093d0b565e9dbdf_2017-05-03,50.53846153846154
air_8093d0b565e9dbdf_2017-05-04,28.066666666666666
air_8093d0b565e9dbdf_2017-05-05,51.26829268292683
air_8093d0b565e9dbdf_2017-05-06,29.357142857142858
air_8093d0b565e9dbdf_2017-05-07,26.0
air_8093d0b565e9dbdf_2017-05-08,28.066666666666666
air_8093d0b565e9dbdf_2017-05-09,28.066666666666666
air_8093d0b565e9dbdf_2017-05-10,40.08536585365854
air_8093d0b565e9dbdf_2017-05-11,28.066666666666666
air_8093d0b565e9dbdf_2017-05-12,51.26829268292683
air_8093d0b565e9dbdf_2017-05-13,29.357142857142858
air_8093d0b565e9dbdf_2017-05-14,26.0
air_8093d0b565e9dbdf_2017-05-15,28.066666666666666
air_8093d0b565e9dbdf_2017-05-16,28.066666666666666
air_8093d0b565e9dbdf_2017-05-17,28.066666666666666
air_8093d0b565e9dbdf_2017-05-18,40.08536585365854
air_8093d0b565e9dbdf_2017-05-19,51.26829268292683
air_8093d0b565e9dbdf_2017-05-20,29.357142857142858
air_8093d0b565e9dbdf_2017-05-21,26.0
air_8093d0b565e9dbdf_2017-05-22,32.90909090909091
air_8093d0b565e9dbdf_2017-05-23,28.066666666666666
air_8093d0b565e9dbdf_2017-05-24,28.066666666666666
air_8093d0b565e9dbdf_2017-05-25,40.08536585365854
air_8093d0b565e9dbdf_2017-05-26,51.26829268292683
air_8093d0b565e9dbdf_2017-05-27,29.357142857142858
air_8093d0b565e9dbdf_2017-05-28,26.0
air_8093d0b565e9dbdf_2017-05-29,32.90909090909091
air_8093d0b565e9dbdf_2017-05-30,40.08536585365854
air_8093d0b565e9dbdf_2017-05-31,28.066666666666666
air_8110d68cc869b85e_2017-04-23,29.2
air_8110d68cc869b85e_2017-04-24,19.443181818181817
air_8110d68cc869b85e_2017-04-25,28.883116883116884
air_8110d68cc869b85e_2017-04-26,32.94736842105263
air_8110d68cc869b85e_2017-04-27,32.94736842105263
air_8110d68cc869b85e_2017-04-28,43.083333333333336
air_8110d68cc869b85e_2017-04-29,43.84285714285714
air_8110d68cc869b85e_2017-04-30,31.752808988764045
air_8110d68cc869b85e_2017-05-01,23.887096774193548
air_8110d68cc869b85e_2017-05-02,28.883116883116884
air_8110d68cc869b85e_2017-05-03,38.385416666666664
air_8110d68cc869b85e_2017-05-04,38.385416666666664
air_8110d68cc869b85e_2017-05-05,48.205128205128204
air_8110d68cc869b85e_2017-05-06,43.84285714285714
air_8110d68cc869b85e_2017-05-07,29.2
air_8110d68cc869b85e_2017-05-08,19.443181818181817
air_8110d68cc869b85e_2017-05-09,28.883116883116884
air_8110d68cc869b85e_2017-05-10,32.94736842105263
air_8110d68cc869b85e_2017-05-11,32.94736842105263
air_8110d68cc869b85e_2017-05-12,48.205128205128204
air_8110d68cc869b85e_2017-05-13,43.84285714285714
air_8110d68cc869b85e_2017-05-14,29.2
air_8110d68cc869b85e_2017-05-15,19.443181818181817
air_8110d68cc869b85e_2017-05-16,28.883116883116884
air_8110d68cc869b85e_2017-05-17,32.94736842105263
air_8110d68cc869b85e_2017-05-18,32.94736842105263
air_8110d68cc869b85e_2017-05-19,43.083333333333336
air_8110d68cc869b85e_2017-05-20,43.84285714285714
air_8110d68cc869b85e_2017-05-21,29.2
air_8110d68cc869b85e_2017-05-22,26.404255319148938
air_8110d68cc869b85e_2017-05-23,28.883116883116884
air_8110d68cc869b85e_2017-05-24,32.94736842105263
air_8110d68cc869b85e_2017-05-25,32.94736842105263
air_8110d68cc869b85e_2017-05-26,43.083333333333336
air_8110d68cc869b85e_2017-05-27,43.84285714285714
air_8110d68cc869b85e_2017-05-28,31.752808988764045
air_8110d68cc869b85e_2017-05-29,26.404255319148938
air_8110d68cc869b85e_2017-05-30,28.883116883116884
air_8110d68cc869b85e_2017-05-31,32.94736842105263
air_81546875de9c8e78_2017-04-23,4.130434782608695
air_81546875de9c8e78_2017-04-24,6.414634146341464
air_81546875de9c8e78_2017-04-25,6.414634146341464
air_81546875de9c8e78_2017-04-26,8.081395348837209
air_81546875de9c8e78_2017-04-27,4.130434782608695
air_81546875de9c8e78_2017-04-28,8.081395348837209
air_81546875de9c8e78_2017-04-29,5.412698412698413
air_81546875de9c8e78_2017-04-30,8.081395348837209
air_81546875de9c8e78_2017-05-01,6.414634146341464
air_81546875de9c8e78_2017-05-02,6.414634146341464
air_81546875de9c8e78_2017-05-03,8.081395348837209
air_81546875de9c8e78_2017-05-04,4.130434782608695
air_81546875de9c8e78_2017-05-05,4.130434782608695
air_81546875de9c8e78_2017-05-06,5.412698412698413
air_81546875de9c8e78_2017-05-07,4.130434782608695
air_81546875de9c8e78_2017-05-08,6.414634146341464
air_81546875de9c8e78_2017-05-09,6.414634146341464
air_81546875de9c8e78_2017-05-10,8.081395348837209
air_81546875de9c8e78_2017-05-11,4.130434782608695
air_81546875de9c8e78_2017-05-12,4.130434782608695
air_81546875de9c8e78_2017-05-13,5.412698412698413
air_81546875de9c8e78_2017-05-14,4.130434782608695
air_81546875de9c8e78_2017-05-15,6.414634146341464
air_81546875de9c8e78_2017-05-16,6.414634146341464
air_81546875de9c8e78_2017-05-17,8.081395348837209
air_81546875de9c8e78_2017-05-18,8.081395348837209
air_81546875de9c8e78_2017-05-19,4.130434782608695
air_81546875de9c8e78_2017-05-20,5.412698412698413
air_81546875de9c8e78_2017-05-21,4.130434782608695
air_81546875de9c8e78_2017-05-22,6.414634146341464
air_81546875de9c8e78_2017-05-23,6.414634146341464
air_81546875de9c8e78_2017-05-24,4.130434782608695
air_81546875de9c8e78_2017-05-25,8.081395348837209
air_81546875de9c8e78_2017-05-26,8.081395348837209
air_81546875de9c8e78_2017-05-27,5.412698412698413
air_81546875de9c8e78_2017-05-28,8.081395348837209
air_81546875de9c8e78_2017-05-29,6.414634146341464
air_81546875de9c8e78_2017-05-30,6.414634146341464
air_81546875de9c8e78_2017-05-31,4.130434782608695
air_81a12d67c22e012f_2017-04-23,14.842105263157896
air_81a12d67c22e012f_2017-04-24,11.130952380952381
air_81a12d67c22e012f_2017-04-25,17.65
air_81a12d67c22e012f_2017-04-26,18.825
air_81a12d67c22e012f_2017-04-27,18.825
air_81a12d67c22e012f_2017-04-28,24.535211267605632
air_81a12d67c22e012f_2017-04-29,11.0
air_81a12d67c22e012f_2017-04-30,14.842105263157896
air_81a12d67c22e012f_2017-05-01,11.130952380952381
air_81a12d67c22e012f_2017-05-02,13.25
air_81a12d67c22e012f_2017-05-03,14.8989898989899
air_81a12d67c22e012f_2017-05-04,14.8989898989899
air_81a12d67c22e012f_2017-05-05,9.5
air_81a12d67c22e012f_2017-05-06,11.0
air_81a12d67c22e012f_2017-05-07,14.842105263157896
air_81a12d67c22e012f_2017-05-08,11.130952380952381
air_81a12d67c22e012f_2017-05-09,13.25
air_81a12d67c22e012f_2017-05-10,18.825
air_81a12d67c22e012f_2017-05-11,18.825
air_81a12d67c22e012f_2017-05-12,24.535211267605632
air_81a12d67c22e012f_2017-05-13,11.0
air_81a12d67c22e012f_2017-05-14,14.842105263157896
air_81a12d67c22e012f_2017-05-15,11.130952380952381
air_81a12d67c22e012f_2017-05-16,13.25
air_81a12d67c22e012f_2017-05-17,18.825
air_81a12d67c22e012f_2017-05-18,18.825
air_81a12d67c22e012f_2017-05-19,24.535211267605632
air_81a12d67c22e012f_2017-05-20,11.0
air_81a12d67c22e012f_2017-05-21,14.842105263157896
air_81a12d67c22e012f_2017-05-22,11.130952380952381
air_81a12d67c22e012f_2017-05-23,13.25
air_81a12d67c22e012f_2017-05-24,18.825
air_81a12d67c22e012f_2017-05-25,18.825
air_81a12d67c22e012f_2017-05-26,24.535211267605632
air_81a12d67c22e012f_2017-05-27,11.0
air_81a12d67c22e012f_2017-05-28,14.842105263157896
air_81a12d67c22e012f_2017-05-29,11.130952380952381
air_81a12d67c22e012f_2017-05-30,13.25
air_81a12d67c22e012f_2017-05-31,18.825
air_81bd68142db76f58_2017-04-23,7.0
air_81bd68142db76f58_2017-04-24,38.46739130434783
air_81bd68142db76f58_2017-04-25,38.46739130434783
air_81bd68142db76f58_2017-04-26,39.39080459770115
air_81bd68142db76f58_2017-04-27,39.39080459770115
air_81bd68142db76f58_2017-04-28,35.666666666666664
air_81bd68142db76f58_2017-04-29,12.304347826086957
air_81bd68142db76f58_2017-04-30,7.0
air_81bd68142db76f58_2017-05-01,37.36470588235294
air_81bd68142db76f58_2017-05-02,37.36470588235294
air_81bd68142db76f58_2017-05-03,50.53846153846154
air_81bd68142db76f58_2017-05-04,37.36470588235294
air_81bd68142db76f58_2017-05-05,54.0
air_81bd68142db76f58_2017-05-06,12.304347826086957
air_81bd68142db76f58_2017-05-07,7.0
air_81bd68142db76f58_2017-05-08,37.36470588235294
air_81bd68142db76f58_2017-05-09,37.36470588235294
air_81bd68142db76f58_2017-05-10,39.77777777777778
air_81bd68142db76f58_2017-05-11,37.36470588235294
air_81bd68142db76f58_2017-05-12,35.666666666666664
air_81bd68142db76f58_2017-05-13,12.304347826086957
air_81bd68142db76f58_2017-05-14,7.0
air_81bd68142db76f58_2017-05-15,37.36470588235294
air_81bd68142db76f58_2017-05-16,37.36470588235294
air_81bd68142db76f58_2017-05-17,37.36470588235294
air_81bd68142db76f58_2017-05-18,39.77777777777778
air_81bd68142db76f58_2017-05-19,35.666666666666664
air_81bd68142db76f58_2017-05-20,12.304347826086957
air_81bd68142db76f58_2017-05-21,7.0
air_81bd68142db76f58_2017-05-22,39.77777777777778
air_81bd68142db76f58_2017-05-23,37.36470588235294
air_81bd68142db76f58_2017-05-24,37.36470588235294
air_81bd68142db76f58_2017-05-25,39.77777777777778
air_81bd68142db76f58_2017-05-26,35.666666666666664
air_81bd68142db76f58_2017-05-27,12.304347826086957
air_81bd68142db76f58_2017-05-28,7.0
air_81bd68142db76f58_2017-05-29,39.77777777777778
air_81bd68142db76f58_2017-05-30,39.77777777777778
air_81bd68142db76f58_2017-05-31,37.36470588235294
air_81c2600146d07d16_2017-04-23,11.520833333333334
air_81c2600146d07d16_2017-04-24,5.8604651162790695
air_81c2600146d07d16_2017-04-25,9.032786885245901
air_81c2600146d07d16_2017-04-26,7.388888888888889
air_81c2600146d07d16_2017-04-27,7.388888888888889
air_81c2600146d07d16_2017-04-28,11.520833333333334
air_81c2600146d07d16_2017-04-29,11.148148148148149
air_81c2600146d07d16_2017-04-30,11.520833333333334
air_81c2600146d07d16_2017-05-01,5.8604651162790695
air_81c2600146d07d16_2017-05-02,9.032786885245901
air_81c2600146d07d16_2017-05-03,9.926315789473684
air_81c2600146d07d16_2017-05-04,9.926315789473684
air_81c2600146d07d16_2017-05-05,11.520833333333334
air_81c2600146d07d16_2017-05-06,11.148148148148149
air_81c2600146d07d16_2017-05-07,11.520833333333334
air_81c2600146d07d16_2017-05-08,5.8604651162790695
air_81c2600146d07d16_2017-05-09,9.032786885245901
air_81c2600146d07d16_2017-05-10,7.388888888888889
air_81c2600146d07d16_2017-05-11,7.388888888888889
air_81c2600146d07d16_2017-05-12,11.520833333333334
air_81c2600146d07d16_2017-05-13,11.148148148148149
air_81c2600146d07d16_2017-05-14,11.520833333333334
air_81c2600146d07d16_2017-05-15,5.8604651162790695
air_81c2600146d07d16_2017-05-16,9.032786885245901
air_81c2600146d07d16_2017-05-17,7.388888888888889
air_81c2600146d07d16_2017-05-18,7.388888888888889
air_81c2600146d07d16_2017-05-19,11.520833333333334
air_81c2600146d07d16_2017-05-20,11.148148148148149
air_81c2600146d07d16_2017-05-21,11.520833333333334
air_81c2600146d07d16_2017-05-22,5.8604651162790695
air_81c2600146d07d16_2017-05-23,8.815384615384616
air_81c2600146d07d16_2017-05-24,7.388888888888889
air_81c2600146d07d16_2017-05-25,7.388888888888889
air_81c2600146d07d16_2017-05-26,11.520833333333334
air_81c2600146d07d16_2017-05-27,11.148148148148149
air_81c2600146d07d16_2017-05-28,11.520833333333334
air_81c2600146d07d16_2017-05-29,5.8604651162790695
air_81c2600146d07d16_2017-05-30,8.815384615384616
air_81c2600146d07d16_2017-05-31,7.388888888888889
air_81c5dff692063446_2017-04-23,11.565217391304348
air_81c5dff692063446_2017-04-24,8.0
air_81c5dff692063446_2017-04-25,8.0
air_81c5dff692063446_2017-04-26,11.913978494623656
air_81c5dff692063446_2017-04-27,8.0
air_81c5dff692063446_2017-04-28,11.92
air_81c5dff692063446_2017-04-29,21.64864864864865
air_81c5dff692063446_2017-04-30,11.565217391304348
air_81c5dff692063446_2017-05-01,8.0
air_81c5dff692063446_2017-05-02,8.0
air_81c5dff692063446_2017-05-03,12.696629213483146
air_81c5dff692063446_2017-05-04,12.696629213483146
air_81c5dff692063446_2017-05-05,11.92
air_81c5dff692063446_2017-05-06,16.794520547945204
air_81c5dff692063446_2017-05-07,11.565217391304348
air_81c5dff692063446_2017-05-08,8.0
air_81c5dff692063446_2017-05-09,8.0
air_81c5dff692063446_2017-05-10,11.913978494623656
air_81c5dff692063446_2017-05-11,8.0
air_81c5dff692063446_2017-05-12,11.92
air_81c5dff692063446_2017-05-13,16.794520547945204
air_81c5dff692063446_2017-05-14,11.565217391304348
air_81c5dff692063446_2017-05-15,8.0
air_81c5dff692063446_2017-05-16,8.0
air_81c5dff692063446_2017-05-17,11.913978494623656
air_81c5dff692063446_2017-05-18,8.0
air_81c5dff692063446_2017-05-19,11.92
air_81c5dff692063446_2017-05-20,16.794520547945204
air_81c5dff692063446_2017-05-21,11.565217391304348
air_81c5dff692063446_2017-05-22,8.0
air_81c5dff692063446_2017-05-23,8.0
air_81c5dff692063446_2017-05-24,11.913978494623656
air_81c5dff692063446_2017-05-25,8.0
air_81c5dff692063446_2017-05-26,11.92
air_81c5dff692063446_2017-05-27,21.64864864864865
air_81c5dff692063446_2017-05-28,11.565217391304348
air_81c5dff692063446_2017-05-29,8.0
air_81c5dff692063446_2017-05-30,8.0
air_81c5dff692063446_2017-05-31,11.913978494623656
air_820d1919cbecaa0a_2017-04-23,52.0
air_820d1919cbecaa0a_2017-04-24,23.85185185185185
air_820d1919cbecaa0a_2017-04-25,19.625
air_820d1919cbecaa0a_2017-04-26,26.285714285714285
air_820d1919cbecaa0a_2017-04-27,20.987654320987655
air_820d1919cbecaa0a_2017-04-28,26.4
air_820d1919cbecaa0a_2017-04-29,33.38461538461539
air_820d1919cbecaa0a_2017-04-30,52.0
air_820d1919cbecaa0a_2017-05-01,23.887096774193548
air_820d1919cbecaa0a_2017-05-02,19.625
air_820d1919cbecaa0a_2017-05-03,43.55714285714286
air_820d1919cbecaa0a_2017-05-04,43.55714285714286
air_820d1919cbecaa0a_2017-05-05,26.4
air_820d1919cbecaa0a_2017-05-06,37.26190476190476
air_820d1919cbecaa0a_2017-05-07,42.148148148148145
air_820d1919cbecaa0a_2017-05-08,23.85185185185185
air_820d1919cbecaa0a_2017-05-09,19.625
air_820d1919cbecaa0a_2017-05-10,28.337349397590362
air_820d1919cbecaa0a_2017-05-11,20.987654320987655
air_820d1919cbecaa0a_2017-05-12,26.4
air_820d1919cbecaa0a_2017-05-13,37.26190476190476
air_820d1919cbecaa0a_2017-05-14,42.148148148148145
air_820d1919cbecaa0a_2017-05-15,23.85185185185185
air_820d1919cbecaa0a_2017-05-16,19.625
air_820d1919cbecaa0a_2017-05-17,26.285714285714285
air_820d1919cbecaa0a_2017-05-18,28.337349397590362
air_820d1919cbecaa0a_2017-05-19,26.4
air_820d1919cbecaa0a_2017-05-20,37.26190476190476
air_820d1919cbecaa0a_2017-05-21,42.148148148148145
air_820d1919cbecaa0a_2017-05-22,26.404255319148938
air_820d1919cbecaa0a_2017-05-23,19.625
air_820d1919cbecaa0a_2017-05-24,26.285714285714285
air_820d1919cbecaa0a_2017-05-25,28.337349397590362
air_820d1919cbecaa0a_2017-05-26,26.4
air_820d1919cbecaa0a_2017-05-27,37.26190476190476
air_820d1919cbecaa0a_2017-05-28,42.148148148148145
air_820d1919cbecaa0a_2017-05-29,26.404255319148938
air_820d1919cbecaa0a_2017-05-30,19.625
air_820d1919cbecaa0a_2017-05-31,26.285714285714285
air_82a6ae14151953ba_2017-04-23,17.174603174603174
air_82a6ae14151953ba_2017-04-24,35.5
air_82a6ae14151953ba_2017-04-25,35.5
air_82a6ae14151953ba_2017-04-26,34.17391304347826
air_82a6ae14151953ba_2017-04-27,34.17391304347826
air_82a6ae14151953ba_2017-04-28,34.72727272727273
air_82a6ae14151953ba_2017-04-29,53.7037037037037
air_82a6ae14151953ba_2017-04-30,17.174603174603174
air_82a6ae14151953ba_2017-05-01,37.36470588235294
air_82a6ae14151953ba_2017-05-02,37.36470588235294
air_82a6ae14151953ba_2017-05-03,50.53846153846154
air_82a6ae14151953ba_2017-05-04,37.36470588235294
air_82a6ae14151953ba_2017-05-05,34.72727272727273
air_82a6ae14151953ba_2017-05-06,53.7037037037037
air_82a6ae14151953ba_2017-05-07,17.174603174603174
air_82a6ae14151953ba_2017-05-08,37.36470588235294
air_82a6ae14151953ba_2017-05-09,37.36470588235294
air_82a6ae14151953ba_2017-05-10,40.08536585365854
air_82a6ae14151953ba_2017-05-11,37.36470588235294
air_82a6ae14151953ba_2017-05-12,34.72727272727273
air_82a6ae14151953ba_2017-05-13,53.7037037037037
air_82a6ae14151953ba_2017-05-14,17.174603174603174
air_82a6ae14151953ba_2017-05-15,37.36470588235294
air_82a6ae14151953ba_2017-05-16,37.36470588235294
air_82a6ae14151953ba_2017-05-17,37.36470588235294
air_82a6ae14151953ba_2017-05-18,40.08536585365854
air_82a6ae14151953ba_2017-05-19,34.72727272727273
air_82a6ae14151953ba_2017-05-20,53.7037037037037
air_82a6ae14151953ba_2017-05-21,17.174603174603174
air_82a6ae14151953ba_2017-05-22,32.90909090909091
air_82a6ae14151953ba_2017-05-23,37.36470588235294
air_82a6ae14151953ba_2017-05-24,37.36470588235294
air_82a6ae14151953ba_2017-05-25,40.08536585365854
air_82a6ae14151953ba_2017-05-26,34.72727272727273
air_82a6ae14151953ba_2017-05-27,53.7037037037037
air_82a6ae14151953ba_2017-05-28,17.174603174603174
air_82a6ae14151953ba_2017-05-29,32.90909090909091
air_82a6ae14151953ba_2017-05-30,40.08536585365854
air_82a6ae14151953ba_2017-05-31,37.36470588235294
air_831658500aa7c846_2017-04-23,52.0
air_831658500aa7c846_2017-04-24,23.85185185185185
air_831658500aa7c846_2017-04-25,24.029411764705884
air_831658500aa7c846_2017-04-26,31.6
air_831658500aa7c846_2017-04-27,31.6
air_831658500aa7c846_2017-04-28,41.49122807017544
air_831658500aa7c846_2017-04-29,33.38461538461539
air_831658500aa7c846_2017-04-30,52.0
air_831658500aa7c846_2017-05-01,23.887096774193548
air_831658500aa7c846_2017-05-02,24.029411764705884
air_831658500aa7c846_2017-05-03,38.385416666666664
air_831658500aa7c846_2017-05-04,38.385416666666664
air_831658500aa7c846_2017-05-05,41.49122807017544
air_831658500aa7c846_2017-05-06,30.507042253521128
air_831658500aa7c846_2017-05-07,42.148148148148145
air_831658500aa7c846_2017-05-08,23.85185185185185
air_831658500aa7c846_2017-05-09,24.029411764705884
air_831658500aa7c846_2017-05-10,31.6
air_831658500aa7c846_2017-05-11,31.6
air_831658500aa7c846_2017-05-12,41.49122807017544
air_831658500aa7c846_2017-05-13,30.507042253521128
air_831658500aa7c846_2017-05-14,42.148148148148145
air_831658500aa7c846_2017-05-15,23.85185185185185
air_831658500aa7c846_2017-05-16,24.029411764705884
air_831658500aa7c846_2017-05-17,31.6
air_831658500aa7c846_2017-05-18,31.6
air_831658500aa7c846_2017-05-19,41.49122807017544
air_831658500aa7c846_2017-05-20,30.507042253521128
air_831658500aa7c846_2017-05-21,42.148148148148145
air_831658500aa7c846_2017-05-22,26.404255319148938
air_831658500aa7c846_2017-05-23,24.029411764705884
air_831658500aa7c846_2017-05-24,31.6
air_831658500aa7c846_2017-05-25,31.6
air_831658500aa7c846_2017-05-26,41.49122807017544
air_831658500aa7c846_2017-05-27,30.507042253521128
air_831658500aa7c846_2017-05-28,42.148148148148145
air_831658500aa7c846_2017-05-29,26.404255319148938
air_831658500aa7c846_2017-05-30,24.029411764705884
air_831658500aa7c846_2017-05-31,31.6
air_832f9dbe9ee4ebd3_2017-04-23,32.56
air_832f9dbe9ee4ebd3_2017-04-24,12.5
air_832f9dbe9ee4ebd3_2017-04-25,19.333333333333332
air_832f9dbe9ee4ebd3_2017-04-26,18.612903225806452
air_832f9dbe9ee4ebd3_2017-04-27,5.0
air_832f9dbe9ee4ebd3_2017-04-28,11.911111111111111
air_832f9dbe9ee4ebd3_2017-04-29,21.88095238095238
air_832f9dbe9ee4ebd3_2017-04-30,32.56
air_832f9dbe9ee4ebd3_2017-05-01,12.5
air_832f9dbe9ee4ebd3_2017-05-02,19.333333333333332
air_832f9dbe9ee4ebd3_2017-05-03,17.568181818181817
air_832f9dbe9ee4ebd3_2017-05-04,17.568181818181817
