id,visitors
air_8c119d1f16049f20_2017-05-19,31.07000651571145
air_8c119d1f16049f20_2017-05-20,35.96301680099836
air_8c119d1f16049f20_2017-05-21,35.82248309172336
air_8c119d1f16049f20_2017-05-22,25.38420134557513
air_8c119d1f16049f20_2017-05-23,25.131834816393756
air_8c119d1f16049f20_2017-05-24,26.847792915525723
air_8c119d1f16049f20_2017-05-25,27.69427202183908
air_8c119d1f16049f20_2017-05-26,30.910625883699087
air_8c119d1f16049f20_2017-05-27,36.16851380650809
air_8c119d1f16049f20_2017-05-28,35.8246000266757
air_8c119d1f16049f20_2017-05-29,25.50783642772486
air_8c119d1f16049f20_2017-05-30,25.480621914247887
air_8c119d1f16049f20_2017-05-31,26.769743011602362
air_8c3175aa5e4fc569_2017-04-23,37.40228121229264
air_8c3175aa5e4fc569_2017-04-24,26.699246063340357
air_8c3175aa5e4fc569_2017-04-25,28.288247978235376
air_8c3175aa5e4fc569_2017-04-26,31.474829195179012
air_8c3175aa5e4fc569_2017-04-27,30.958454847840944
air_8c3175aa5e4fc569_2017-04-28,38.61098342478027
air_8c3175aa5e4fc569_2017-04-29,40.79199991260372
air_8c3175aa5e4fc569_2017-04-30,38.163455683843694
air_8c3175aa5e4fc569_2017-05-01,27.767923219549132
air_8c3175aa5e4fc569_2017-05-02,29.617229134896025
air_8c3175aa5e4fc569_2017-05-03,40.68777426380495
air_8c3175aa5e4fc569_2017-05-04,34.75199464763918
air_8c3175aa5e4fc569_2017-05-05,38.01768341968207
air_8c3175aa5e4fc569_2017-05-06,39.50830730924326
air_8c3175aa5e4fc569_2017-05-07,37.29739345776993
air_8c3175aa5e4fc569_2017-05-08,28.291253923268798
air_8c3175aa5e4fc569_2017-05-09,29.617229134896025
air_8c3175aa5e4fc569_2017-05-10,32.90675151609784
air_8c3175aa5e4fc569_2017-05-11,32.050918814973656
air_8c3175aa5e4fc569_2017-05-12,37.1994500219135
air_8c3175aa5e4fc569_2017-05-13,39.85743902940623
air_8c3175aa5e4fc569_2017-05-14,37.41937764635689
air_8c3175aa5e4fc569_2017-05-15,28.152015950701692
air_8c3175aa5e4fc569_2017-05-16,29.783936314972753
air_8c3175aa5e4fc569_2017-05-17,31.829963393742965
air_8c3175aa5e4fc569_2017-05-18,34.38184661638248
air_8c3175aa5e4fc569_2017-05-19,38.66341348243878
air_8c3175aa5e4fc569_2017-05-20,38.677605696072895
air_8c3175aa5e4fc569_2017-05-21,38.11941185502291
air_8c3175aa5e4fc569_2017-05-22,28.983795041320036
air_8c3175aa5e4fc569_2017-05-23,29.859995768392835
air_8c3175aa5e4fc569_2017-05-24,31.541771484194424
air_8c3175aa5e4fc569_2017-05-25,34.49045961650228
air_8c3175aa5e4fc569_2017-05-26,38.70140789330681
air_8c3175aa5e4fc569_2017-05-27,38.71122184627463
air_8c3175aa5e4fc569_2017-05-28,38.297898079090544
air_8c3175aa5e4fc569_2017-05-29,29.647925032273168
air_8c3175aa5e4fc569_2017-05-30,31.53069890841264
air_8c3175aa5e4fc569_2017-05-31,31.291218905078125
air_8cc350fd70ee0757_2017-04-23,41.28027782121577
air_8cc350fd70ee0757_2017-04-24,28.684925878736248
air_8cc350fd70ee0757_2017-04-25,28.721064146444256
air_8cc350fd70ee0757_2017-04-26,29.16483771706186
air_8cc350fd70ee0757_2017-04-27,28.812015351055592
air_8cc350fd70ee0757_2017-04-28,42.96967122767282
air_8cc350fd70ee0757_2017-04-29,46.32506983363643
air_8cc350fd70ee0757_2017-04-30,41.31225327893876
air_8cc350fd70ee0757_2017-05-01,30.97479076354189
air_8cc350fd70ee0757_2017-05-02,31.661218181302306
air_8cc350fd70ee0757_2017-05-03,43.39824300990677
air_8cc350fd70ee0757_2017-05-04,38.8856214071725
air_8cc350fd70ee0757_2017-05-05,43.32326054556048
air_8cc350fd70ee0757_2017-05-06,43.34281063379649
air_8cc350fd70ee0757_2017-05-07,41.327677044263545
air_8cc350fd70ee0757_2017-05-08,31.60818677465609
air_8cc350fd70ee0757_2017-05-09,31.476493976240658
air_8cc350fd70ee0757_2017-05-10,33.8021741337889
air_8cc350fd70ee0757_2017-05-11,32.656088003217626
air_8cc350fd70ee0757_2017-05-12,42.94022437500047
air_8cc350fd70ee0757_2017-05-13,44.40468699970733
air_8cc350fd70ee0757_2017-05-14,41.6393232733716
air_8cc350fd70ee0757_2017-05-15,32.28533245229011
air_8cc350fd70ee0757_2017-05-16,32.11360934553988
air_8cc350fd70ee0757_2017-05-17,32.987203706190805
air_8cc350fd70ee0757_2017-05-18,37.627962842544335
air_8cc350fd70ee0757_2017-05-19,43.588009269880594
air_8cc350fd70ee0757_2017-05-20,44.386421436460154
air_8cc350fd70ee0757_2017-05-21,41.5902108620592
air_8cc350fd70ee0757_2017-05-22,37.42683532276477
air_8cc350fd70ee0757_2017-05-23,31.70214209922816
air_8cc350fd70ee0757_2017-05-24,32.69867593502558
air_8cc350fd70ee0757_2017-05-25,36.97701419049184
air_8cc350fd70ee0757_2017-05-26,43.67203562911458
air_8cc350fd70ee0757_2017-05-27,44.680504379183205
air_8cc350fd70ee0757_2017-05-28,41.89208035854809
air_8cc350fd70ee0757_2017-05-29,39.18534108182727
air_8cc350fd70ee0757_2017-05-30,39.30103078106125
air_8cc350fd70ee0757_2017-05-31,32.10662904367115
air_8ce035ee1d8a56a6_2017-04-23,23.205631033903003
air_8ce035ee1d8a56a6_2017-04-24,13.865519034082826
air_8ce035ee1d8a56a6_2017-04-25,15.262509431925032
air_8ce035ee1d8a56a6_2017-04-26,16.96568694599858
air_8ce035ee1d8a56a6_2017-04-27,16.87597531977448
air_8ce035ee1d8a56a6_2017-04-28,21.558127009555538
air_8ce035ee1d8a56a6_2017-04-29,25.948110940487666
air_8ce035ee1d8a56a6_2017-04-30,23.17340538798283
air_8ce035ee1d8a56a6_2017-05-01,14.019691422964918
air_8ce035ee1d8a56a6_2017-05-02,15.547819806771294
air_8ce035ee1d8a56a6_2017-05-03,20.456901630204094
air_8ce035ee1d8a56a6_2017-05-04,19.984956675658868
air_8ce035ee1d8a56a6_2017-05-05,24.137920611281974
air_8ce035ee1d8a56a6_2017-05-06,25.066476973309214
air_8ce035ee1d8a56a6_2017-05-07,23.000054338133186
air_8ce035ee1d8a56a6_2017-05-08,14.120608207371797
air_8ce035ee1d8a56a6_2017-05-09,15.547819806771294
air_8ce035ee1d8a56a6_2017-05-10,17.18214928539695
air_8ce035ee1d8a56a6_2017-05-11,17.089158919132807
air_8ce035ee1d8a56a6_2017-05-12,21.642713924239573
air_8ce035ee1d8a56a6_2017-05-13,25.14447143659721
air_8ce035ee1d8a56a6_2017-05-14,23.139331956621046
air_8ce035ee1d8a56a6_2017-05-15,14.219206375079459
air_8ce035ee1d8a56a6_2017-05-16,15.547819806771294
air_8ce035ee1d8a56a6_2017-05-17,17.1418707762923
air_8ce035ee1d8a56a6_2017-05-18,17.15489848393322
air_8ce035ee1d8a56a6_2017-05-19,21.660547630534346
air_8ce035ee1d8a56a6_2017-05-20,25.118415096147785
air_8ce035ee1d8a56a6_2017-05-21,23.236007419445468
air_8ce035ee1d8a56a6_2017-05-22,14.2582813666974
air_8ce035ee1d8a56a6_2017-05-23,15.547819806771294
air_8ce035ee1d8a56a6_2017-05-24,17.099575417843187
air_8ce035ee1d8a56a6_2017-05-25,17.193973475551157
air_8ce035ee1d8a56a6_2017-05-26,21.52410312552393
air_8ce035ee1d8a56a6_2017-05-27,25.811566264635957
air_8ce035ee1d8a56a6_2017-05-28,23.18008321846323
air_8ce035ee1d8a56a6_2017-05-29,14.2582813666974
air_8ce035ee1d8a56a6_2017-05-30,15.547819806771294
air_8ce035ee1d8a56a6_2017-05-31,17.073343130266057
air_8d50c64692322dff_2017-04-23,10.3314067718462
air_8d50c64692322dff_2017-04-24,8.026091159502307
air_8d50c64692322dff_2017-04-25,9.331420419377613
air_8d50c64692322dff_2017-04-26,9.36303084460552
air_8d50c64692322dff_2017-04-27,9.294028296929598
air_8d50c64692322dff_2017-04-28,10.665998090448268
air_8d50c64692322dff_2017-04-29,15.118657392436823
air_8d50c64692322dff_2017-04-30,10.381677609299318
air_8d50c64692322dff_2017-05-01,7.996738312094892
air_8d50c64692322dff_2017-05-02,9.282326293421471
air_8d50c64692322dff_2017-05-03,12.564247044093793
air_8d50c64692322dff_2017-05-04,12.4782833960248
air_8d50c64692322dff_2017-05-05,11.117517816821216
air_8d50c64692322dff_2017-05-06,15.611350231142275
air_8d50c64692322dff_2017-05-07,10.429758319337273
air_8d50c64692322dff_2017-05-08,8.049104245865752
air_8d50c64692322dff_2017-05-09,9.282326293421471
air_8d50c64692322dff_2017-05-10,9.49464624958606
air_8d50c64692322dff_2017-05-11,9.305140119405795
air_8d50c64692322dff_2017-05-12,10.766637594684937
air_8d50c64692322dff_2017-05-13,15.04307382129319
air_8d50c64692322dff_2017-05-14,10.43703933575821
air_8d50c64692322dff_2017-05-15,8.062483781369508
air_8d50c64692322dff_2017-05-16,9.282326293421471
air_8d50c64692322dff_2017-05-17,9.367191564932261
air_8d50c64692322dff_2017-05-18,9.365346067838134
air_8d50c64692322dff_2017-05-19,10.766637594684937
air_8d50c64692322dff_2017-05-20,15.611350231142275
air_8d50c64692322dff_2017-05-21,10.43703933575821
air_8d50c64692322dff_2017-05-22,8.068596539709738
air_8d50c64692322dff_2017-05-23,9.282326293421471
air_8d50c64692322dff_2017-05-24,9.32822449373572
air_8d50c64692322dff_2017-05-25,9.365346067838134
air_8d50c64692322dff_2017-05-26,10.766637594684937
air_8d50c64692322dff_2017-05-27,15.674729377667768
air_8d50c64692322dff_2017-05-28,10.43703933575821
air_8d50c64692322dff_2017-05-29,8.068596539709738
air_8d50c64692322dff_2017-05-30,9.34253224185381
air_8d50c64692322dff_2017-05-31,9.29909721011086
air_8d61f49aa0373492_2017-04-23,58.86642838936194
air_8d61f49aa0373492_2017-04-24,38.970819902629636
air_8d61f49aa0373492_2017-04-25,38.9324403076055
air_8d61f49aa0373492_2017-04-26,38.91225654508323
air_8d61f49aa0373492_2017-04-27,38.970819902629636
air_8d61f49aa0373492_2017-04-28,41.02314621712571
air_8d61f49aa0373492_2017-04-29,58.99587324392298
air_8d61f49aa0373492_2017-04-30,58.99587324392298
air_8d61f49aa0373492_2017-05-01,39.12158757988041
air_8d61f49aa0373492_2017-05-02,39.16858754587028
air_8d61f49aa0373492_2017-05-03,43.85341626790987
air_8d61f49aa0373492_2017-05-04,43.911979625456276
air_8d61f49aa0373492_2017-05-05,48.1445379564599
air_8d61f49aa0373492_2017-05-06,58.60046367149894
air_8d61f49aa0373492_2017-05-07,58.60046367149894
air_8d61f49aa0373492_2017-05-08,39.12158757988041
air_8d61f49aa0373492_2017-05-09,39.12158757988041
air_8d61f49aa0373492_2017-05-10,39.13020795084615
air_8d61f49aa0373492_2017-05-11,39.16858754587028
air_8d61f49aa0373492_2017-05-12,41.14691709238257
air_8d61f49aa0373492_2017-05-13,58.60046367149894
air_8d61f49aa0373492_2017-05-14,58.99232789648133
air_8d61f49aa0373492_2017-05-15,39.16858754587028
air_8d61f49aa0373492_2017-05-16,39.16858754587028
air_8d61f49aa0373492_2017-05-17,39.11002418832388
air_8d61f49aa0373492_2017-05-18,39.13020795084615
air_8d61f49aa0373492_2017-05-19,41.14691709238257
air_8d61f49aa0373492_2017-05-20,58.60046367149894
air_8d61f49aa0373492_2017-05-21,59.121772751042364
air_8d61f49aa0373492_2017-05-22,39.13020795084615
air_8d61f49aa0373492_2017-05-23,39.12158757988041
air_8d61f49aa0373492_2017-05-24,39.16858754587028
air_8d61f49aa0373492_2017-05-25,39.13020795084615
air_8d61f49aa0373492_2017-05-26,41.23826491846953
air_8d61f49aa0373492_2017-05-27,58.99232789648133
air_8d61f49aa0373492_2017-05-28,59.121772751042364
air_8d61f49aa0373492_2017-05-29,39.13020795084615
air_8d61f49aa0373492_2017-05-30,39.13020795084615
air_8d61f49aa0373492_2017-05-31,39.12158757988041
air_8e429650fcf7a0ae_2017-04-23,19.27304741670039
air_8e429650fcf7a0ae_2017-04-24,13.719520805107736
air_8e429650fcf7a0ae_2017-04-25,15.280582116800309
air_8e429650fcf7a0ae_2017-04-26,17.924273604890153
air_8e429650fcf7a0ae_2017-04-27,17.898990714509218
air_8e429650fcf7a0ae_2017-04-28,19.927510945597408
air_8e429650fcf7a0ae_2017-04-29,12.696446368781412
air_8e429650fcf7a0ae_2017-04-30,19.340794232194263
air_8e429650fcf7a0ae_2017-05-01,13.89569447640647
air_8e429650fcf7a0ae_2017-05-02,15.56589249164657
air_8e429650fcf7a0ae_2017-05-03,19.64361136868894
air_8e429650fcf7a0ae_2017-05-04,19.445470580338213
air_8e429650fcf7a0ae_2017-05-05,19.039318500134993
air_8e429650fcf7a0ae_2017-05-06,13.405791161113978
air_8e429650fcf7a0ae_2017-05-07,17.954600929511574
air_8e429650fcf7a0ae_2017-05-08,14.325642646094733
air_8e429650fcf7a0ae_2017-05-09,15.56589249164657
air_8e429650fcf7a0ae_2017-05-10,18.407817453021924
air_8e429650fcf7a0ae_2017-05-11,18.44911148622562
air_8e429650fcf7a0ae_2017-05-12,19.855851824743628
air_8e429650fcf7a0ae_2017-05-13,13.969036564307657
air_8e429650fcf7a0ae_2017-05-14,19.300018129868285
air_8e429650fcf7a0ae_2017-05-15,14.09520942852101
air_8e429650fcf7a0ae_2017-05-16,15.56589249164657
air_8e429650fcf7a0ae_2017-05-17,18.401362413557795
air_8e429650fcf7a0ae_2017-05-18,18.357278207951925
air_8e429650fcf7a0ae_2017-05-19,19.964860055746517
air_8e429650fcf7a0ae_2017-05-20,12.718102247328229
air_8e429650fcf7a0ae_2017-05-21,19.3218780917553
air_8e429650fcf7a0ae_2017-05-22,14.207002810943548
air_8e429650fcf7a0ae_2017-05-23,15.56589249164657
air_8e429650fcf7a0ae_2017-05-24,18.513421694744913
air_8e429650fcf7a0ae_2017-05-25,18.59282096380805
air_8e429650fcf7a0ae_2017-05-26,19.56779711448658
air_8e429650fcf7a0ae_2017-05-27,12.53497528134621
air_8e429650fcf7a0ae_2017-05-28,19.284528981606186
air_8e429650fcf7a0ae_2017-05-29,14.207002810943548
air_8e429650fcf7a0ae_2017-05-30,15.56589249164657
air_8e429650fcf7a0ae_2017-05-31,24.224915657933305
air_8e4360a64dbd4c50_2017-04-23,31.718093814078344
air_8e4360a64dbd4c50_2017-04-24,21.38272025088965
air_8e4360a64dbd4c50_2017-04-25,21.914300840647535
air_8e4360a64dbd4c50_2017-04-26,22.581009582828457
air_8e4360a64dbd4c50_2017-04-27,22.212502992173658
air_8e4360a64dbd4c50_2017-04-28,32.13361653257143
air_8e4360a64dbd4c50_2017-04-29,36.516675967972446
air_8e4360a64dbd4c50_2017-04-30,32.3149123869355
air_8e4360a64dbd4c50_2017-05-01,21.904371320394304
air_8e4360a64dbd4c50_2017-05-02,22.227273110061837
air_8e4360a64dbd4c50_2017-05-03,33.05325887109054
air_8e4360a64dbd4c50_2017-05-04,32.576998806662445
air_8e4360a64dbd4c50_2017-05-05,33.88096163883616
air_8e4360a64dbd4c50_2017-05-06,33.97896267745373
air_8e4360a64dbd4c50_2017-05-07,30.90761088772865
air_8e4360a64dbd4c50_2017-05-08,22.020274561412812
air_8e4360a64dbd4c50_2017-05-09,22.19165009677064
air_8e4360a64dbd4c50_2017-05-10,25.641745397394338
air_8e4360a64dbd4c50_2017-05-11,23.438223085173558
air_8e4360a64dbd4c50_2017-05-12,31.292237873085174
air_8e4360a64dbd4c50_2017-05-13,34.173351041002434
air_8e4360a64dbd4c50_2017-05-14,31.45648986390207
air_8e4360a64dbd4c50_2017-05-15,22.000314303592983
air_8e4360a64dbd4c50_2017-05-16,22.38424706334726
air_8e4360a64dbd4c50_2017-05-17,23.666086529294457
air_8e4360a64dbd4c50_2017-05-18,24.409439761668697
air_8e4360a64dbd4c50_2017-05-19,32.119224377097055
air_8e4360a64dbd4c50_2017-05-20,34.291482976666536
air_8e4360a64dbd4c50_2017-05-21,32.174024045614935
air_8e4360a64dbd4c50_2017-05-22,23.116528814370266
air_8e4360a64dbd4c50_2017-05-23,22.19165009677064
air_8e4360a64dbd4c50_2017-05-24,22.97206994725548
air_8e4360a64dbd4c50_2017-05-25,24.57064565213385
air_8e4360a64dbd4c50_2017-05-26,32.15011762696643
air_8e4360a64dbd4c50_2017-05-27,34.876376053116935
air_8e4360a64dbd4c50_2017-05-28,32.2132107182174
air_8e4360a64dbd4c50_2017-05-29,23.27949516064292
air_8e4360a64dbd4c50_2017-05-30,23.060740295807328
air_8e4360a64dbd4c50_2017-05-31,22.816031739641673
air_8e492076a1179383_2017-04-23,57.96031409926698
air_8e492076a1179383_2017-04-24,40.35156397865188
air_8e492076a1179383_2017-04-25,40.614211372213205
air_8e492076a1179383_2017-04-26,41.51240867639903
air_8e492076a1179383_2017-04-27,40.561358739896384
air_8e492076a1179383_2017-04-28,42.40949090016937
air_8e492076a1179383_2017-04-29,58.027503288738195
air_8e492076a1179383_2017-04-30,58.027503288738195
air_8e492076a1179383_2017-05-01,39.33423868050127
air_8e492076a1179383_2017-05-02,39.85133732241743
air_8e492076a1179383_2017-05-03,43.956232074551195
air_8e492076a1179383_2017-05-04,43.328861369861215
air_8e492076a1179383_2017-05-05,50.61293719008509
air_8e492076a1179383_2017-05-06,56.991676063044366
air_8e492076a1179383_2017-05-07,56.991676063044366
air_8e492076a1179383_2017-05-08,39.52377164753424
air_8e492076a1179383_2017-05-09,39.753544218969154
air_8e492076a1179383_2017-05-10,41.15701920292883
air_8e492076a1179383_2017-05-11,40.27361154598248
air_8e492076a1179383_2017-05-12,42.23693919478107
air_8e492076a1179383_2017-05-13,56.991676063044366
air_8e492076a1179383_2017-05-14,58.086213606386366
air_8e492076a1179383_2017-05-15,39.87206063354607
air_8e492076a1179383_2017-05-16,39.85133732241743
air_8e492076a1179383_2017-05-17,40.909048188436074
air_8e492076a1179383_2017-05-18,40.463019202928834
air_8e492076a1179383_2017-05-19,42.529928442092896
air_8e492076a1179383_2017-05-20,56.991676063044366
air_8e492076a1179383_2017-05-21,58.215658460947395
air_8e492076a1179383_2017-05-22,39.995431338236045
air_8e492076a1179383_2017-05-23,39.753544218969154
air_8e492076a1179383_2017-05-24,40.873648498238865
air_8e492076a1179383_2017-05-25,40.463019202928834
air_8e492076a1179383_2017-05-26,42.771276268179854
air_8e492076a1179383_2017-05-27,58.086213606386366
air_8e492076a1179383_2017-05-28,58.34136225531704
air_8e492076a1179383_2017-05-29,40.15543133823604
air_8e492076a1179383_2017-05-30,40.1347080271074
air_8e492076a1179383_2017-05-31,40.49582654519407
air_8e8f42f047537154_2017-04-23,36.286790968367775
air_8e8f42f047537154_2017-04-24,24.822066585281654
air_8e8f42f047537154_2017-04-25,24.905136438682643
air_8e8f42f047537154_2017-04-26,27.207240379018586
air_8e8f42f047537154_2017-04-27,26.791926560296005
air_8e8f42f047537154_2017-04-28,30.912524135875298
air_8e8f42f047537154_2017-04-29,37.48182898284279
air_8e8f42f047537154_2017-04-30,36.378536717757044
air_8e8f42f047537154_2017-05-01,24.964283907679782
air_8e8f42f047537154_2017-05-02,25.175309363410477
air_8e8f42f047537154_2017-05-03,38.917559697457065
air_8e8f42f047537154_2017-05-04,39.81151036687091
air_8e8f42f047537154_2017-05-05,41.934963046443016
air_8e8f42f047537154_2017-05-06,36.41026160859065
air_8e8f42f047537154_2017-05-07,36.33868781789649
air_8e8f42f047537154_2017-05-08,24.987542852410435
air_8e8f42f047537154_2017-05-09,25.16550881934948
air_8e8f42f047537154_2017-05-10,27.691949417377682
air_8e8f42f047537154_2017-05-11,27.30512862225946
air_8e8f42f047537154_2017-05-12,30.714342014656946
air_8e8f42f047537154_2017-05-13,36.12871299373549
air_8e8f42f047537154_2017-05-14,36.40125707006269
air_8e8f42f047537154_2017-05-15,25.03101739942716
air_8e8f42f047537154_2017-05-16,25.24280471700248
air_8e8f42f047537154_2017-05-17,27.36303010611079
air_8e8f42f047537154_2017-05-18,27.761841943014858
air_8e8f42f047537154_2017-05-19,30.714342014656946
air_8e8f42f047537154_2017-05-20,36.2804590080949
air_8e8f42f047537154_2017-05-21,36.25562655565056
air_8e8f42f047537154_2017-05-22,25.422667197272755
air_8e8f42f047537154_2017-05-23,25.131834816393756
air_8e8f42f047537154_2017-05-24,26.847792915525723
air_8e8f42f047537154_2017-05-25,27.732737873536703
air_8e8f42f047537154_2017-05-26,30.782190981627817
air_8e8f42f047537154_2017-05-27,36.48595601360464
air_8e8f42f047537154_2017-05-28,36.3165470234939
air_8e8f42f047537154_2017-05-29,25.546302279422484
air_8e8f42f047537154_2017-05-30,25.51908776594551
air_8e8f42f047537154_2017-05-31,26.769743011602362
air_8ec47c0f1e2c879e_2017-04-23,39.28075288062176
air_8ec47c0f1e2c879e_2017-04-24,25.155884970421024
air_8ec47c0f1e2c879e_2017-04-25,26.019869353444427
air_8ec47c0f1e2c879e_2017-04-26,29.595207018646374
air_8ec47c0f1e2c879e_2017-04-27,28.555687584476956
air_8ec47c0f1e2c879e_2017-04-28,40.92403989637344
air_8ec47c0f1e2c879e_2017-04-29,41.492760973184
air_8ec47c0f1e2c879e_2017-04-30,39.911991606924154
air_8ec47c0f1e2c879e_2017-05-01,25.457741536195797
air_8ec47c0f1e2c879e_2017-05-02,26.223646284843593
air_8ec47c0f1e2c879e_2017-05-03,38.01795643336263
air_8ec47c0f1e2c879e_2017-05-04,35.77208973912177
air_8ec47c0f1e2c879e_2017-05-05,41.787193605718585
air_8ec47c0f1e2c879e_2017-05-06,40.395836196579985
air_8ec47c0f1e2c879e_2017-05-07,39.358961406015595
air_8ec47c0f1e2c879e_2017-05-08,25.45874263337548
air_8ec47c0f1e2c879e_2017-05-09,26.223646284843593
air_8ec47c0f1e2c879e_2017-05-10,30.437304499338556
air_8ec47c0f1e2c879e_2017-05-11,29.28484692070257
air_8ec47c0f1e2c879e_2017-05-12,40.740017587840434
air_8ec47c0f1e2c879e_2017-05-13,44.474270761442895
air_8ec47c0f1e2c879e_2017-05-14,39.44931226294309
air_8ec47c0f1e2c879e_2017-05-15,25.45874263337548
air_8ec47c0f1e2c879e_2017-05-16,26.25054070911098
air_8ec47c0f1e2c879e_2017-05-17,29.526144750059338
air_8ec47c0f1e2c879e_2017-05-18,30.598374796004915
air_8ec47c0f1e2c879e_2017-05-19,41.06046640986361
air_8ec47c0f1e2c879e_2017-05-20,41.014907690007014
air_8ec47c0f1e2c879e_2017-05-21,39.91927916244144
air_8ec47c0f1e2c879e_2017-05-22,26.25237313448524
air_8ec47c0f1e2c879e_2017-05-23,26.223646284843593
air_8ec47c0f1e2c879e_2017-05-24,28.861157239492204
air_8ec47c0f1e2c879e_2017-05-25,30.533152840328594
air_8ec47c0f1e2c879e_2017-05-26,40.944959385990416
air_8ec47c0f1e2c879e_2017-05-27,41.409622982551426
air_8ec47c0f1e2c879e_2017-05-28,40.033281148630465
air_8ec47c0f1e2c879e_2017-05-29,26.204523373830366
air_8ec47c0f1e2c879e_2017-05-30,26.93965811734373
air_8ec47c0f1e2c879e_2017-05-31,28.74613444535982
air_8f13ef0f5e8c64dd_2017-04-23,35.503487831079816
air_8f13ef0f5e8c64dd_2017-04-24,24.620828461572923
air_8f13ef0f5e8c64dd_2017-04-25,25.12940224668033
air_8f13ef0f5e8c64dd_2017-04-26,29.689759265273466
air_8f13ef0f5e8c64dd_2017-04-27,27.437876295994478
air_8f13ef0f5e8c64dd_2017-04-28,36.211471357298855
air_8f13ef0f5e8c64dd_2017-04-29,28.98540448636382
air_8f13ef0f5e8c64dd_2017-04-30,35.830533785199925
air_8f13ef0f5e8c64dd_2017-05-01,25.482038917962054
air_8f13ef0f5e8c64dd_2017-05-02,25.56650384551335
air_8f13ef0f5e8c64dd_2017-05-03,35.908803045587554
air_8f13ef0f5e8c64dd_2017-05-04,34.64597917214335
air_8f13ef0f5e8c64dd_2017-05-05,36.790001885974014
air_8f13ef0f5e8c64dd_2017-05-06,28.604302695091178
air_8f13ef0f5e8c64dd_2017-05-07,35.31891940078323
air_8f13ef0f5e8c64dd_2017-05-08,26.519257481865154
air_8f13ef0f5e8c64dd_2017-05-09,25.556703301452348
air_8f13ef0f5e8c64dd_2017-05-10,30.176180454679006
air_8f13ef0f5e8c64dd_2017-05-11,29.697352380262906
air_8f13ef0f5e8c64dd_2017-05-12,35.84997755362892
air_8f13ef0f5e8c64dd_2017-05-13,29.00781590545664
air_8f13ef0f5e8c64dd_2017-05-14,35.40927025771073
air_8f13ef0f5e8c64dd_2017-05-15,25.046840559202728
air_8f13ef0f5e8c64dd_2017-05-16,25.59339826978073
air_8f13ef0f5e8c64dd_2017-05-17,28.68467767215189
air_8f13ef0f5e8c64dd_2017-05-18,30.23020638665787
air_8f13ef0f5e8c64dd_2017-05-19,36.229164443500146
air_8f13ef0f5e8c64dd_2017-05-20,28.47561257617369
air_8f13ef0f5e8c64dd_2017-05-21,35.82340551777728
air_8f13ef0f5e8c64dd_2017-05-22,26.68349342503554
air_8f13ef0f5e8c64dd_2017-05-23,26.858932810935514
air_8f13ef0f5e8c64dd_2017-05-24,29.069672097133218
air_8f13ef0f5e8c64dd_2017-05-25,30.26860331210043
air_8f13ef0f5e8c64dd_2017-05-26,36.277095458774156
air_8f13ef0f5e8c64dd_2017-05-27,28.890360337568282
air_8f13ef0f5e8c64dd_2017-05-28,36.08131199235882
air_8f13ef0f5e8c64dd_2017-05-29,26.94552652498826
air_8f13ef0f5e8c64dd_2017-05-30,27.08630025480404
air_8f13ef0f5e8c64dd_2017-05-31,29.00011586448699
air_8f273fb9ad2fed6f_2017-04-23,26.626218434108853
air_8f273fb9ad2fed6f_2017-04-24,17.19526600049702
air_8f273fb9ad2fed6f_2017-04-25,18.82687720563868
air_8f273fb9ad2fed6f_2017-04-26,21.50538493834279
air_8f273fb9ad2fed6f_2017-04-27,19.885849192302793
air_8f273fb9ad2fed6f_2017-04-28,25.698334820764085
air_8f273fb9ad2fed6f_2017-04-29,28.74197988547046
air_8f273fb9ad2fed6f_2017-04-30,26.780633706567023
air_8f273fb9ad2fed6f_2017-05-01,17.299004029160745
air_8f273fb9ad2fed6f_2017-05-02,18.52519437042884
air_8f273fb9ad2fed6f_2017-05-03,25.08109563699951
air_8f273fb9ad2fed6f_2017-05-04,23.467681242918424
air_8f273fb9ad2fed6f_2017-05-05,28.150889594702207
air_8f273fb9ad2fed6f_2017-05-06,26.632217874107397
air_8f273fb9ad2fed6f_2017-05-07,26.528657659902475
air_8f273fb9ad2fed6f_2017-05-08,17.223364138847163
air_8f273fb9ad2fed6f_2017-05-09,18.52519437042884
air_8f273fb9ad2fed6f_2017-05-10,22.722351246809875
air_8f273fb9ad2fed6f_2017-05-11,20.28033360160918
air_8f273fb9ad2fed6f_2017-05-12,25.546411800336113
air_8f273fb9ad2fed6f_2017-05-13,26.29871019424688
air_8f273fb9ad2fed6f_2017-05-14,26.33307234405343
air_8f273fb9ad2fed6f_2017-05-15,17.006676720779353
air_8f273fb9ad2fed6f_2017-05-16,18.629912081339786
air_8f273fb9ad2fed6f_2017-05-17,20.51877323495235
air_8f273fb9ad2fed6f_2017-05-18,21.44485748683077
air_8f273fb9ad2fed6f_2017-05-19,26.020896108553966
air_8f273fb9ad2fed6f_2017-05-20,26.492701322157213
air_8f273fb9ad2fed6f_2017-05-21,27.11085785855331
air_8f273fb9ad2fed6f_2017-05-22,17.3929345091063
air_8f273fb9ad2fed6f_2017-05-23,18.461716109559273
air_8f273fb9ad2fed6f_2017-05-24,20.20109399910909
air_8f273fb9ad2fed6f_2017-05-25,21.508360652984152
air_8f273fb9ad2fed6f_2017-05-26,25.786541664018277
air_8f273fb9ad2fed6f_2017-05-27,27.20331987726097
