id,visitors
air_82a6ae14151953ba_2017-05-30,32.32724458061641
air_82a6ae14151953ba_2017-05-31,32.689940001132655
air_831658500aa7c846_2017-04-23,33.23992378871732
air_831658500aa7c846_2017-04-24,26.639861034692288
air_831658500aa7c846_2017-04-25,27.668824824844634
air_831658500aa7c846_2017-04-26,29.06565675744929
air_831658500aa7c846_2017-04-27,28.08445034859902
air_831658500aa7c846_2017-04-28,32.89130871896697
air_831658500aa7c846_2017-04-29,39.60898108776571
air_831658500aa7c846_2017-04-30,33.74765379347913
air_831658500aa7c846_2017-05-01,25.892038090993182
air_831658500aa7c846_2017-05-02,27.15862766215629
air_831658500aa7c846_2017-05-03,32.4886247235621
air_831658500aa7c846_2017-05-04,31.65876975121047
air_831658500aa7c846_2017-05-05,35.13629225457569
air_831658500aa7c846_2017-05-06,34.110751455458356
air_831658500aa7c846_2017-05-07,32.19815783040134
air_831658500aa7c846_2017-05-08,25.96434008244107
air_831658500aa7c846_2017-05-09,27.022002165044555
air_831658500aa7c846_2017-05-10,29.383194537875184
air_831658500aa7c846_2017-05-11,28.45729572300371
air_831658500aa7c846_2017-05-12,31.75073495217721
air_831658500aa7c846_2017-05-13,34.261210004933034
air_831658500aa7c846_2017-05-14,32.63703962695516
air_831658500aa7c846_2017-05-15,26.56929691685191
air_831658500aa7c846_2017-05-16,27.166190623306505
air_831658500aa7c846_2017-05-17,28.81678545091576
air_831658500aa7c846_2017-05-18,28.740213901534062
air_831658500aa7c846_2017-05-19,32.50585985692541
air_831658500aa7c846_2017-05-20,34.76439974596961
air_831658500aa7c846_2017-05-21,33.23646235088556
air_831658500aa7c846_2017-05-22,27.040133787264736
air_831658500aa7c846_2017-05-23,26.746392078933653
air_831658500aa7c846_2017-05-24,28.440791399774184
air_831658500aa7c846_2017-05-25,28.659622805947592
air_831658500aa7c846_2017-05-26,32.56454887702331
air_831658500aa7c846_2017-05-27,35.24121959054686
air_831658500aa7c846_2017-05-28,33.41959477951997
air_831658500aa7c846_2017-05-29,26.84015843099344
air_831658500aa7c846_2017-05-30,27.230315950700245
air_831658500aa7c846_2017-05-31,27.59301137121649
air_832f9dbe9ee4ebd3_2017-04-23,19.476650280286577
air_832f9dbe9ee4ebd3_2017-04-24,12.738281693812453
air_832f9dbe9ee4ebd3_2017-04-25,13.7672454839648
air_832f9dbe9ee4ebd3_2017-04-26,14.694702969435383
air_832f9dbe9ee4ebd3_2017-04-27,14.321176840168263
air_832f9dbe9ee4ebd3_2017-04-28,19.128035210536225
air_832f9dbe9ee4ebd3_2017-04-29,25.84570757933497
air_832f9dbe9ee4ebd3_2017-04-30,19.98438028504839
air_832f9dbe9ee4ebd3_2017-05-01,12.12876458256244
air_832f9dbe9ee4ebd3_2017-05-02,13.395354153725549
air_832f9dbe9ee4ebd3_2017-05-03,18.72535121513134
air_832f9dbe9ee4ebd3_2017-05-04,17.895496242779714
air_832f9dbe9ee4ebd3_2017-05-05,21.328936683437604
air_832f9dbe9ee4ebd3_2017-05-06,20.391560009734945
air_832f9dbe9ee4ebd3_2017-05-07,18.39080225926324
air_832f9dbe9ee4ebd3_2017-05-08,12.201066574010312
air_832f9dbe9ee4ebd3_2017-05-09,13.258728656613798
air_832f9dbe9ee4ebd3_2017-05-10,15.619921029444441
air_832f9dbe9ee4ebd3_2017-05-11,14.694022214572954
air_832f9dbe9ee4ebd3_2017-05-12,17.987461443746454
air_832f9dbe9ee4ebd3_2017-05-13,18.650374629126702
air_832f9dbe9ee4ebd3_2017-05-14,18.72581344295783
air_832f9dbe9ee4ebd3_2017-05-15,12.604700899435798
air_832f9dbe9ee4ebd3_2017-05-16,13.264611282426657
air_832f9dbe9ee4ebd3_2017-05-17,15.053511942485017
air_832f9dbe9ee4ebd3_2017-05-18,14.932858330395973
air_832f9dbe9ee4ebd3_2017-05-19,18.698504285787322
air_832f9dbe9ee4ebd3_2017-05-20,21.001126237538855
air_832f9dbe9ee4ebd3_2017-05-21,19.473188842454803
air_832f9dbe9ee4ebd3_2017-05-22,13.276860278833965
air_832f9dbe9ee4ebd3_2017-05-23,12.983118570502896
air_832f9dbe9ee4ebd3_2017-05-24,14.677517891343427
air_832f9dbe9ee4ebd3_2017-05-25,14.73910885123881
air_832f9dbe9ee4ebd3_2017-05-26,18.895499138334316
air_832f9dbe9ee4ebd3_2017-05-27,21.522028144823437
air_832f9dbe9ee4ebd3_2017-05-28,19.65632127108921
air_832f9dbe9ee4ebd3_2017-05-29,13.076884922562684
air_832f9dbe9ee4ebd3_2017-05-30,13.467042442269488
air_832f9dbe9ee4ebd3_2017-05-31,13.829737862785734
air_83db5aff8f50478e_2017-04-23,9.931409192010548
air_83db5aff8f50478e_2017-04-24,3.3313464379855233
air_83db5aff8f50478e_2017-04-25,4.360310228137855
air_83db5aff8f50478e_2017-04-26,5.757142160742525
air_83db5aff8f50478e_2017-04-27,4.775935751892241
air_83db5aff8f50478e_2017-04-28,9.58279412226021
air_83db5aff8f50478e_2017-04-29,16.30046649105894
air_83db5aff8f50478e_2017-04-30,10.43913919677236
air_83db5aff8f50478e_2017-05-01,2.5835234942864105
air_83db5aff8f50478e_2017-05-02,3.850113065449513
air_83db5aff8f50478e_2017-05-03,9.180110126855325
air_83db5aff8f50478e_2017-05-04,8.3502551545037
air_83db5aff8f50478e_2017-05-05,11.827777657868936
air_83db5aff8f50478e_2017-05-06,10.802236858751584
air_83db5aff8f50478e_2017-05-07,8.88964323369457
air_83db5aff8f50478e_2017-05-08,2.6558254857342973
air_83db5aff8f50478e_2017-05-09,3.7134875683377757
air_83db5aff8f50478e_2017-05-10,6.074679941168405
air_83db5aff8f50478e_2017-05-11,5.148781126296939
air_83db5aff8f50478e_2017-05-12,8.442220355470454
air_83db5aff8f50478e_2017-05-13,10.952695408226262
air_83db5aff8f50478e_2017-05-14,9.3285250302484
air_83db5aff8f50478e_2017-05-15,3.2607823201451467
air_83db5aff8f50478e_2017-05-16,3.8576760265997265
air_83db5aff8f50478e_2017-05-17,5.50827085420898
air_83db5aff8f50478e_2017-05-18,5.431699304827298
air_83db5aff8f50478e_2017-05-19,9.197345260218654
air_83db5aff8f50478e_2017-05-20,11.45588514926284
air_83db5aff8f50478e_2017-05-21,9.927947754178803
air_83db5aff8f50478e_2017-05-22,3.73161919055795
air_83db5aff8f50478e_2017-05-23,3.4378774822268667
air_83db5aff8f50478e_2017-05-24,5.132276803067413
air_83db5aff8f50478e_2017-05-25,5.351108209240806
air_83db5aff8f50478e_2017-05-26,9.256034280316555
air_83db5aff8f50478e_2017-05-27,11.93270499384009
air_83db5aff8f50478e_2017-05-28,10.111080182813211
air_83db5aff8f50478e_2017-05-29,3.5316438342866547
air_83db5aff8f50478e_2017-05-30,3.921801353993473
air_83db5aff8f50478e_2017-05-31,4.284496774509719
air_84060403939d8216_2017-04-23,17.930025282919814
air_84060403939d8216_2017-04-24,11.329962528894796
air_84060403939d8216_2017-04-25,12.358926319047129
air_84060403939d8216_2017-04-26,13.755758251651784
air_84060403939d8216_2017-04-27,12.774551842801515
air_84060403939d8216_2017-04-28,17.581410213169463
air_84060403939d8216_2017-04-29,24.299082581968207
air_84060403939d8216_2017-04-30,18.437755287681625
air_84060403939d8216_2017-05-01,10.582139585195677
air_84060403939d8216_2017-05-02,11.848729156358786
air_84060403939d8216_2017-05-03,17.17872621776459
air_84060403939d8216_2017-05-04,16.348871245412965
air_84060403939d8216_2017-05-05,19.826393748778187
air_84060403939d8216_2017-05-06,18.80085294966085
air_84060403939d8216_2017-05-07,16.844177261896505
air_84060403939d8216_2017-05-08,10.654441576643578
air_84060403939d8216_2017-05-09,11.712103659247049
air_84060403939d8216_2017-05-10,14.073296032077678
air_84060403939d8216_2017-05-11,13.147397217206205
air_84060403939d8216_2017-05-12,16.440836446379706
air_84060403939d8216_2017-05-13,18.951311499135528
air_84060403939d8216_2017-05-14,17.327141121157652
air_84060403939d8216_2017-05-15,11.25939841105442
air_84060403939d8216_2017-05-16,11.856292117509
air_84060403939d8216_2017-05-17,13.506886945118254
air_84060403939d8216_2017-05-18,13.43031539573657
air_84060403939d8216_2017-05-19,17.151879288420574
air_84060403939d8216_2017-05-20,19.454501240172107
air_84060403939d8216_2017-05-21,17.92656384508807
air_84060403939d8216_2017-05-22,11.73023528146723
air_84060403939d8216_2017-05-23,11.436493573136147
air_84060403939d8216_2017-05-24,13.130892893976679
air_84060403939d8216_2017-05-25,13.349724300150086
air_84060403939d8216_2017-05-26,17.254650371225807
air_84060403939d8216_2017-05-27,19.931321084749356
air_84060403939d8216_2017-05-28,18.109696273722463
air_84060403939d8216_2017-05-29,11.530259925195935
air_84060403939d8216_2017-05-30,11.920417444902753
air_84060403939d8216_2017-05-31,12.283112865419
air_848616680ef061bd_2017-04-23,31.762804067996328
air_848616680ef061bd_2017-04-24,25.16274131397131
air_848616680ef061bd_2017-04-25,26.191705104123642
air_848616680ef061bd_2017-04-26,27.58853703672831
air_848616680ef061bd_2017-04-27,26.607330627878028
air_848616680ef061bd_2017-04-28,31.41418899824599
air_848616680ef061bd_2017-04-29,38.13186136704472
air_848616680ef061bd_2017-04-30,32.27053407275814
air_848616680ef061bd_2017-05-01,24.41491837027219
air_848616680ef061bd_2017-05-02,25.6815079414353
air_848616680ef061bd_2017-05-03,31.011505002841105
air_848616680ef061bd_2017-05-04,30.18165003048948
air_848616680ef061bd_2017-05-05,33.659172533854715
air_848616680ef061bd_2017-05-06,32.633631734737364
air_848616680ef061bd_2017-05-07,30.676956046973018
air_848616680ef061bd_2017-05-08,24.48722036172009
air_848616680ef061bd_2017-05-09,25.544882444323562
air_848616680ef061bd_2017-05-10,27.90607481715419
air_848616680ef061bd_2017-05-11,26.980176002282732
air_848616680ef061bd_2017-05-12,30.27361523145622
air_848616680ef061bd_2017-05-13,32.78409028421204
air_848616680ef061bd_2017-05-14,31.15991990623418
air_848616680ef061bd_2017-05-15,25.092177196130933
air_848616680ef061bd_2017-05-16,25.689070902585513
air_848616680ef061bd_2017-05-17,27.339665730194767
air_848616680ef061bd_2017-05-18,27.263094180813084
air_848616680ef061bd_2017-05-19,30.984658073497087
air_848616680ef061bd_2017-05-20,33.28728002524862
air_848616680ef061bd_2017-05-21,31.759342630164568
air_848616680ef061bd_2017-05-22,25.563014066543744
air_848616680ef061bd_2017-05-23,25.26927235821266
air_848616680ef061bd_2017-05-24,26.963671679053206
air_848616680ef061bd_2017-05-25,27.1825030852266
air_848616680ef061bd_2017-05-26,31.087429156302335
air_848616680ef061bd_2017-05-27,33.76409986982587
air_848616680ef061bd_2017-05-28,31.94247505879899
air_848616680ef061bd_2017-05-29,25.36303871027245
air_848616680ef061bd_2017-05-30,25.753196229979253
air_848616680ef061bd_2017-05-31,26.1158916504955
air_84f6876ff7e83ae7_2017-04-23,22.809015606730554
air_84f6876ff7e83ae7_2017-04-24,16.208952852705536
air_84f6876ff7e83ae7_2017-04-25,17.193834580150536
air_84f6876ff7e83ae7_2017-04-26,18.496442743013446
air_84f6876ff7e83ae7_2017-04-27,17.653542166612255
air_84f6876ff7e83ae7_2017-04-28,22.460400536980217
air_84f6876ff7e83ae7_2017-04-29,29.178072905778947
air_84f6876ff7e83ae7_2017-04-30,23.272663548785033
air_84f6876ff7e83ae7_2017-05-01,15.461129909006416
air_84f6876ff7e83ae7_2017-05-02,16.727719480169526
air_84f6876ff7e83ae7_2017-05-03,22.05771654157533
air_84f6876ff7e83ae7_2017-05-04,21.183779506516373
air_84f6876ff7e83ae7_2017-05-05,24.66130200988161
air_84f6876ff7e83ae7_2017-05-06,23.723925336178922
air_84f6876ff7e83ae7_2017-05-07,21.723167585707245
air_84f6876ff7e83ae7_2017-05-08,15.533431900454318
air_84f6876ff7e83ae7_2017-05-09,16.452788150608697
air_84f6876ff7e83ae7_2017-05-10,18.95228635588842
air_84f6876ff7e83ae7_2017-05-11,18.02638754101696
air_84f6876ff7e83ae7_2017-05-12,21.26003822003854
air_84f6876ff7e83ae7_2017-05-13,23.987542269224292
air_84f6876ff7e83ae7_2017-05-14,22.162049382261074
air_84f6876ff7e83ae7_2017-05-15,16.13838873486516
air_84f6876ff7e83ae7_2017-05-16,16.735282441319754
air_84f6876ff7e83ae7_2017-05-17,18.385877268928994
air_84f6876ff7e83ae7_2017-05-18,18.30930571954731
air_84f6876ff7e83ae7_2017-05-19,22.030869612231328
air_84f6876ff7e83ae7_2017-05-20,24.333491563982847
air_84f6876ff7e83ae7_2017-05-21,22.805554168898794
air_84f6876ff7e83ae7_2017-05-22,16.60922560527797
air_84f6876ff7e83ae7_2017-05-23,16.315483896946887
air_84f6876ff7e83ae7_2017-05-24,18.009883217787433
air_84f6876ff7e83ae7_2017-05-25,18.228714623960826
air_84f6876ff7e83ae7_2017-05-26,22.271946527485653
air_84f6876ff7e83ae7_2017-05-27,24.85439347126743
air_84f6876ff7e83ae7_2017-05-28,22.988686597533217
air_84f6876ff7e83ae7_2017-05-29,16.409250249006675
air_84f6876ff7e83ae7_2017-05-30,16.799407768713493
air_84f6876ff7e83ae7_2017-05-31,17.16210318922974
air_8523d6a70de49e6c_2017-04-23,39.53412775529884
air_8523d6a70de49e6c_2017-04-24,32.93406500127384
air_8523d6a70de49e6c_2017-04-25,33.91894672871882
air_8523d6a70de49e6c_2017-04-26,35.22155489158173
air_8523d6a70de49e6c_2017-04-27,34.37865431518054
air_8523d6a70de49e6c_2017-04-28,39.1855126855485
air_8523d6a70de49e6c_2017-04-29,45.90318505434723
air_8523d6a70de49e6c_2017-04-30,39.99777569735333
air_8523d6a70de49e6c_2017-05-01,32.18624205757472
air_8523d6a70de49e6c_2017-05-02,33.45283162873781
air_8523d6a70de49e6c_2017-05-03,38.78282869014362
air_8523d6a70de49e6c_2017-05-04,37.90889165508466
air_8523d6a70de49e6c_2017-05-05,41.386414158449895
air_8523d6a70de49e6c_2017-05-06,40.44903748474721
air_8523d6a70de49e6c_2017-05-07,38.44827973427553
air_8523d6a70de49e6c_2017-05-08,32.25854404902262
air_8523d6a70de49e6c_2017-05-09,33.17790029917698
air_8523d6a70de49e6c_2017-05-10,35.677398504456704
air_8523d6a70de49e6c_2017-05-11,34.751499689585245
air_8523d6a70de49e6c_2017-05-12,37.98515036860684
air_8523d6a70de49e6c_2017-05-13,40.71265441779258
air_8523d6a70de49e6c_2017-05-14,38.88716153082936
air_8523d6a70de49e6c_2017-05-15,32.86350088343346
air_8523d6a70de49e6c_2017-05-16,33.46039458988804
air_8523d6a70de49e6c_2017-05-17,35.11098941749728
air_8523d6a70de49e6c_2017-05-18,35.03441786811561
air_8523d6a70de49e6c_2017-05-19,38.755981760799614
air_8523d6a70de49e6c_2017-05-20,41.05860371255113
air_8523d6a70de49e6c_2017-05-21,39.530666317467094
air_8523d6a70de49e6c_2017-05-22,33.334337753846256
air_8523d6a70de49e6c_2017-05-23,33.04059604551517
air_8523d6a70de49e6c_2017-05-24,34.73499536635572
air_8523d6a70de49e6c_2017-05-25,34.95382677252911
air_8523d6a70de49e6c_2017-05-26,38.99705867605394
air_8523d6a70de49e6c_2017-05-27,41.579505619835714
air_8523d6a70de49e6c_2017-05-28,39.7137987461015
air_8523d6a70de49e6c_2017-05-29,33.13436239757496
air_8523d6a70de49e6c_2017-05-30,33.52451991728179
air_8523d6a70de49e6c_2017-05-31,33.88721533779804
air_859feab8e3c9f98d_2017-04-23,21.42002849946566
air_859feab8e3c9f98d_2017-04-24,14.81996574544064
air_859feab8e3c9f98d_2017-04-25,15.848929535592973
air_859feab8e3c9f98d_2017-04-26,17.245761468197628
air_859feab8e3c9f98d_2017-04-27,16.264555059347344
air_859feab8e3c9f98d_2017-04-28,21.071413429715307
air_859feab8e3c9f98d_2017-04-29,27.78908579851405
air_859feab8e3c9f98d_2017-04-30,21.92775850422747
air_859feab8e3c9f98d_2017-05-01,14.07214280174152
air_859feab8e3c9f98d_2017-05-02,15.33873237290463
air_859feab8e3c9f98d_2017-05-03,20.66872943431042
air_859feab8e3c9f98d_2017-05-04,19.83887446195881
air_859feab8e3c9f98d_2017-05-05,23.31639696532403
air_859feab8e3c9f98d_2017-05-06,22.334938228914027
air_859feab8e3c9f98d_2017-05-07,20.37826254114968
air_859feab8e3c9f98d_2017-05-08,14.188526855896754
air_859feab8e3c9f98d_2017-05-09,15.202106875792893
air_859feab8e3c9f98d_2017-05-10,17.563299248623522
air_859feab8e3c9f98d_2017-05-11,16.68148249645938
air_859feab8e3c9f98d_2017-05-12,19.974921725632896
air_859feab8e3c9f98d_2017-05-13,22.441314715681372
air_859feab8e3c9f98d_2017-05-14,20.817144337703496
air_859feab8e3c9f98d_2017-05-15,14.749401627600264
air_859feab8e3c9f98d_2017-05-16,15.346295334054844
air_859feab8e3c9f98d_2017-05-17,16.996890161664098
air_859feab8e3c9f98d_2017-05-18,16.920318612282415
air_859feab8e3c9f98d_2017-05-19,20.68596456767375
air_859feab8e3c9f98d_2017-05-20,22.988586519425283
air_859feab8e3c9f98d_2017-05-21,21.460649124341245
air_859feab8e3c9f98d_2017-05-22,15.264320560720392
air_859feab8e3c9f98d_2017-05-23,14.970578852389323
air_859feab8e3c9f98d_2017-05-24,16.664978173229855
air_859feab8e3c9f98d_2017-05-25,16.883809579403263
air_859feab8e3c9f98d_2017-05-26,20.27527914063758
air_859feab8e3c9f98d_2017-05-27,23.46540636400252
air_859feab8e3c9f98d_2017-05-28,21.64378155297564
air_859feab8e3c9f98d_2017-05-29,15.064345204449111
air_859feab8e3c9f98d_2017-05-30,15.45450272415593
air_859feab8e3c9f98d_2017-05-31,15.817198144672176
air_85bd13a49370c392_2017-04-23,13.585158916912988
air_85bd13a49370c392_2017-04-24,6.985096162887963
air_85bd13a49370c392_2017-04-25,7.96997789033297
air_85bd13a49370c392_2017-04-26,9.27258605319588
air_85bd13a49370c392_2017-04-27,8.429685476794688
air_85bd13a49370c392_2017-04-28,13.23654384716265
air_85bd13a49370c392_2017-04-29,19.95421621596138
air_85bd13a49370c392_2017-04-30,14.048806858967481
air_85bd13a49370c392_2017-05-01,6.23727321918885
air_85bd13a49370c392_2017-05-02,7.50386279035196
air_85bd13a49370c392_2017-05-03,12.833859851757765
air_85bd13a49370c392_2017-05-04,11.959922816698807
air_85bd13a49370c392_2017-05-05,15.437445320064043
air_85bd13a49370c392_2017-05-06,14.500068646361356
air_85bd13a49370c392_2017-05-07,12.499310895889678
air_85bd13a49370c392_2017-05-08,6.309575210636737
air_85bd13a49370c392_2017-05-09,7.228931460791145
air_85bd13a49370c392_2017-05-10,9.728429666070852
air_85bd13a49370c392_2017-05-11,8.802530851199393
air_85bd13a49370c392_2017-05-12,12.036181530220986
air_85bd13a49370c392_2017-05-13,14.763685579406726
air_85bd13a49370c392_2017-05-14,12.938192692443508
air_85bd13a49370c392_2017-05-15,6.9145320450475865
air_85bd13a49370c392_2017-05-16,7.511425751502173
air_85bd13a49370c392_2017-05-17,9.162020579111427
air_85bd13a49370c392_2017-05-18,9.085449029729745
air_85bd13a49370c392_2017-05-19,12.807012922413747
air_85bd13a49370c392_2017-05-20,15.10963487416528
air_85bd13a49370c392_2017-05-21,13.581697479081242
air_85bd13a49370c392_2017-05-22,7.385368915460404
air_85bd13a49370c392_2017-05-23,7.091627207129314
air_85bd13a49370c392_2017-05-24,8.786026527969867
air_85bd13a49370c392_2017-05-25,9.00485793414326
air_85bd13a49370c392_2017-05-26,13.048089837668087
air_85bd13a49370c392_2017-05-27,15.630536781449862
air_85bd13a49370c392_2017-05-28,13.76482990771565
air_85bd13a49370c392_2017-05-29,7.185393559189109
air_85bd13a49370c392_2017-05-30,7.575551078895927
air_85bd13a49370c392_2017-05-31,7.938246499412173
air_86cfbf2624576fad_2017-04-23,10.72813223310817
air_86cfbf2624576fad_2017-04-24,4.128069479083145
air_86cfbf2624576fad_2017-04-25,5.157033269235477
air_86cfbf2624576fad_2017-04-26,6.553865201840146
air_86cfbf2624576fad_2017-04-27,5.572658792989863
air_86cfbf2624576fad_2017-04-28,10.379517163357832
air_86cfbf2624576fad_2017-04-29,17.097189532156563
air_86cfbf2624576fad_2017-04-30,11.235862237869995
air_86cfbf2624576fad_2017-05-01,3.380246535384032
air_86cfbf2624576fad_2017-05-02,4.646836106547134
air_86cfbf2624576fad_2017-05-03,9.976833167952947
air_86cfbf2624576fad_2017-05-04,9.14697819560132
air_86cfbf2624576fad_2017-05-05,12.624500698966543
air_86cfbf2624576fad_2017-05-06,11.598959899849206
air_86cfbf2624576fad_2017-05-07,9.686366274792192
air_86cfbf2624576fad_2017-05-08,3.4525485268319187
air_86cfbf2624576fad_2017-05-09,4.510210609435397
air_86cfbf2624576fad_2017-05-10,6.8714029822660265
air_86cfbf2624576fad_2017-05-11,5.94550416739456
air_86cfbf2624576fad_2017-05-12,9.238943396568075
air_86cfbf2624576fad_2017-05-13,11.749418449323883
air_86cfbf2624576fad_2017-05-14,10.125248071346022
air_86cfbf2624576fad_2017-05-15,4.057505361242768
air_86cfbf2624576fad_2017-05-16,4.654399067697348
air_86cfbf2624576fad_2017-05-17,6.304993895306602
air_86cfbf2624576fad_2017-05-18,6.228422345924919
air_86cfbf2624576fad_2017-05-19,9.994068301316261
air_86cfbf2624576fad_2017-05-20,12.252608190360462
air_86cfbf2624576fad_2017-05-21,10.724670795276424
air_86cfbf2624576fad_2017-05-22,4.5283422316555715
air_86cfbf2624576fad_2017-05-23,4.234600523324488
air_86cfbf2624576fad_2017-05-24,5.928999844165034
air_86cfbf2624576fad_2017-05-25,6.147831250338427
air_86cfbf2624576fad_2017-05-26,10.052757321414177
air_86cfbf2624576fad_2017-05-27,12.729428034937712
air_86cfbf2624576fad_2017-05-28,10.907803223910832
air_86cfbf2624576fad_2017-05-29,4.328366875384276
air_86cfbf2624576fad_2017-05-30,4.7185243950910944
air_86cfbf2624576fad_2017-05-31,5.081219815607341
air_86f7b2109e4abd65_2017-04-23,45.281106483947056
air_86f7b2109e4abd65_2017-04-24,38.542737897472946
air_86f7b2109e4abd65_2017-04-25,39.57170168762528
air_86f7b2109e4abd65_2017-04-26,40.49915917309586
air_86f7b2109e4abd65_2017-04-27,40.125633043828756
air_86f7b2109e4abd65_2017-04-28,44.932491414196704
air_86f7b2109e4abd65_2017-04-29,51.65016378299545
air_86f7b2109e4abd65_2017-04-30,45.78883648870888
air_86f7b2109e4abd65_2017-05-01,37.93322078622293
air_86f7b2109e4abd65_2017-05-02,39.19981035738603
air_86f7b2109e4abd65_2017-05-03,44.52980741879183
air_86f7b2109e4abd65_2017-05-04,43.69995244644021
air_86f7b2109e4abd65_2017-05-05,47.13339288709808
air_86f7b2109e4abd65_2017-05-06,46.196016213395424
air_86f7b2109e4abd65_2017-05-07,44.19525846292373
air_86f7b2109e4abd65_2017-05-08,38.005522777670805
air_86f7b2109e4abd65_2017-05-09,39.06318486027429
air_86f7b2109e4abd65_2017-05-10,41.42437723310492
air_86f7b2109e4abd65_2017-05-11,40.49847841823343
air_86f7b2109e4abd65_2017-05-12,43.79191764740695
air_86f7b2109e4abd65_2017-05-13,44.45483083278718
air_86f7b2109e4abd65_2017-05-14,44.53026964661831
air_86f7b2109e4abd65_2017-05-15,38.40915710309629
air_86f7b2109e4abd65_2017-05-16,39.06906748608715
air_86f7b2109e4abd65_2017-05-17,40.857968146145495
air_86f7b2109e4abd65_2017-05-18,40.737314534056466
air_86f7b2109e4abd65_2017-05-19,44.5029604894478
air_86f7b2109e4abd65_2017-05-20,46.805582441199334
air_86f7b2109e4abd65_2017-05-21,45.277645046115296
air_86f7b2109e4abd65_2017-05-22,39.08131648249446
air_86f7b2109e4abd65_2017-05-23,38.787574774163375
air_86f7b2109e4abd65_2017-05-24,40.481974095003906
air_86f7b2109e4abd65_2017-05-25,40.54356505489929
air_86f7b2109e4abd65_2017-05-26,44.699955341994794
air_86f7b2109e4abd65_2017-05-27,47.32648434848393
air_86f7b2109e4abd65_2017-05-28,45.46077747474969
air_86f7b2109e4abd65_2017-05-29,38.88134112622316
air_86f7b2109e4abd65_2017-05-30,39.27149864592998
air_86f7b2109e4abd65_2017-05-31,39.63419406644623
air_87059630ab6fe47f_2017-04-23,9.065022605871278
air_87059630ab6fe47f_2017-04-24,2.4649598518462525
air_87059630ab6fe47f_2017-04-25,3.4939236419985846
air_87059630ab6fe47f_2017-04-26,4.890755574603254
air_87059630ab6fe47f_2017-04-27,3.9095491657529706
air_87059630ab6fe47f_2017-04-28,8.71640753612094
air_87059630ab6fe47f_2017-04-29,15.43407990491967
air_87059630ab6fe47f_2017-04-30,9.572752610633103
air_87059630ab6fe47f_2017-05-01,1.7171369081471468
air_87059630ab6fe47f_2017-05-02,2.983726479310249
air_87059630ab6fe47f_2017-05-03,8.313723540716055
air_87059630ab6fe47f_2017-05-04,7.483868568364429
air_87059630ab6fe47f_2017-05-05,10.961391071729665
air_87059630ab6fe47f_2017-05-06,9.935850272612313
air_87059630ab6fe47f_2017-05-07,8.0232566475553
air_87059630ab6fe47f_2017-05-08,1.7894388995950266
air_87059630ab6fe47f_2017-05-09,2.847100982198505
air_87059630ab6fe47f_2017-05-10,5.2082933550291415
air_87059630ab6fe47f_2017-05-11,4.282394540157668
air_87059630ab6fe47f_2017-05-12,7.575833769331183
air_87059630ab6fe47f_2017-05-13,10.086308822086991
air_87059630ab6fe47f_2017-05-14,8.46213844410913
air_87059630ab6fe47f_2017-05-15,2.394395734005883
air_87059630ab6fe47f_2017-05-16,2.991289440460463
air_87059630ab6fe47f_2017-05-17,4.641884268069717
air_87059630ab6fe47f_2017-05-18,4.565312718688027
air_87059630ab6fe47f_2017-05-19,8.330958674079383
air_87059630ab6fe47f_2017-05-20,10.58949856312357
air_87059630ab6fe47f_2017-05-21,9.061561168039532
air_87059630ab6fe47f_2017-05-22,2.8652326044186793
air_87059630ab6fe47f_2017-05-23,2.571490896087603
air_87059630ab6fe47f_2017-05-24,4.265890216928142
air_87059630ab6fe47f_2017-05-25,4.484721623101535
air_87059630ab6fe47f_2017-05-26,8.389647694177285
air_87059630ab6fe47f_2017-05-27,11.06631840770082
air_87059630ab6fe47f_2017-05-28,9.24469359667394
air_87059630ab6fe47f_2017-05-29,2.665257248147384
air_87059630ab6fe47f_2017-05-30,3.0554147678542023
air_87059630ab6fe47f_2017-05-31,3.4181101883704486
air_87078cf7903a648c_2017-04-23,9.77869718840384
air_87078cf7903a648c_2017-04-24,3.1786344343788073
air_87078cf7903a648c_2017-04-25,4.207598224531139
air_87078cf7903a648c_2017-04-26,5.604430157135802
air_87078cf7903a648c_2017-04-27,4.623223748285525
air_87078cf7903a648c_2017-04-28,9.430082118653488
air_87078cf7903a648c_2017-04-29,16.147754487452218
air_87078cf7903a648c_2017-04-30,10.28642719316565
air_87078cf7903a648c_2017-05-01,2.4308114906796945
air_87078cf7903a648c_2017-05-02,3.697401061842804
air_87078cf7903a648c_2017-05-03,9.027398123248602
air_87078cf7903a648c_2017-05-04,8.197543150896976
air_87078cf7903a648c_2017-05-05,11.675065654262212
air_87078cf7903a648c_2017-05-06,10.649524855144875
air_87078cf7903a648c_2017-05-07,8.736931230087848
air_87078cf7903a648c_2017-05-08,2.5031134821275813
air_87078cf7903a648c_2017-05-09,3.5607755647310597
air_87078cf7903a648c_2017-05-10,5.921967937561696
air_87078cf7903a648c_2017-05-11,4.996069122690216
air_87078cf7903a648c_2017-05-12,8.28950835186373
air_87078cf7903a648c_2017-05-13,10.799983404619553
air_87078cf7903a648c_2017-05-14,9.175813026641677
air_87078cf7903a648c_2017-05-15,3.108070316538438
air_87078cf7903a648c_2017-05-16,3.7049640229930176
air_87078cf7903a648c_2017-05-17,5.3555588506022715
air_87078cf7903a648c_2017-05-18,5.278987301220582
air_87078cf7903a648c_2017-05-19,9.044633256611931
air_87078cf7903a648c_2017-05-20,11.303173145656132
